epoch,timestamp,x,y,z
4099814393972,20-06-2022 14:54:37:542,-0.14897557,-0.14287001,0.28085557
4099829393972,20-06-2022 14:54:37:557,-0.13188,-0.13554333,0.26498112
4099844393972,20-06-2022 14:54:37:572,-0.11112112,-0.13188,0.24300112
4099859393972,20-06-2022 14:54:37:587,-0.091583334,-0.12577444,0.22224224
4099874393972,20-06-2022 14:54:37:602,-0.08303556,-0.117226675,0.2075889
4099889393972,20-06-2022 14:54:37:617,-0.08059334,-0.102573335,0.19293556
4099904393972,20-06-2022 14:54:37:632,-0.09280445,-0.091583334,0.17828223
4099919393972,20-06-2022 14:54:37:647,-0.10379445,-0.07937223,0.16973445
4099934393972,20-06-2022 14:54:37:662,-0.11600556,-0.07204556,0.15996556
4099949393972,20-06-2022 14:54:37:677,-0.11356334,-0.07204556,0.14409111
4099964393972,20-06-2022 14:54:37:692,-0.008547778,0.028085556,0.08303556
4099979393972,20-06-2022 14:54:37:707,0.089141116,0.09524667,0.02075889
4099994393972,20-06-2022 14:54:37:722,0.15508112,0.12089001,-0.023201112
4100009393972,20-06-2022 14:54:37:737,0.23811668,0.14042778,-0.06594
4100024393972,20-06-2022 14:54:37:752,0.32359445,0.16973445,-0.10867889
4100039393972,20-06-2022 14:54:37:767,0.64963114,0.27230778,-0.27719223
4100052386263,20-06-2022 14:54:37:780,0.7314456,0.30161446,-0.34069002
4100052436784,20-06-2022 14:54:37:780,0.8218078,0.35412225,-0.4041878
4100052485638,20-06-2022 14:54:37:780,0.91461223,0.42372558,-0.46646446
4100052533242,20-06-2022 14:54:37:780,1.01108,0.4823389,-0.5262989
4100067533242,20-06-2022 14:54:37:795,1.0782411,0.5238567,-0.58247
4100082533242,20-06-2022 14:54:37:810,1.1148745,0.56171113,-0.64108336
4100097533242,20-06-2022 14:54:37:825,1.1160955,0.61666113,-0.68138003
4100112533242,20-06-2022 14:54:37:840,1.0953367,0.6972545,-0.69603336
4100120632669,20-06-2022 14:54:37:848,1.0489345,0.78761667,-0.68138003
4100135596940,20-06-2022 14:54:37:863,0.9878789,0.87065226,-0.6740534
4100135650378,20-06-2022 14:54:37:863,0.9304867,0.9317078,-0.67283225
4100135700221,20-06-2022 14:54:37:863,0.8718734,0.9720045,-0.6801589
4100135746836,20-06-2022 14:54:37:863,0.8218078,1.0049745,-0.69114894
4100150746836,20-06-2022 14:54:37:878,0.7815111,1.0440501,-0.6838223
4100165746836,20-06-2022 14:54:37:893,0.73755115,1.0880101,-0.6581789
4100180746836,20-06-2022 14:54:37:908,0.70580226,1.12098,-0.6117767
4100182930586,20-06-2022 14:54:37:910,0.6752745,1.1405178,-0.56293225
4100182989753,20-06-2022 14:54:37:910,0.64841,1.1429601,-0.52752
4100183052565,20-06-2022 14:54:37:911,0.64963114,1.12098,-0.5128667
4100183126628,20-06-2022 14:54:37:911,0.7082445,1.0855678,-0.5006556
4100183177669,20-06-2022 14:54:37:911,0.9072856,1.1222012,-0.4249467
4100183233399,20-06-2022 14:54:37:911,0.9610145,1.12098,-0.3944189
4100198233399,20-06-2022 14:54:37:926,1.009859,1.1038845,-0.3614489
4100213233399,20-06-2022 14:54:37:941,0.9634567,1.1246433,-0.15874445
4100213903607,20-06-2022 14:54:37:941,0.33580557,1.1185378,0.8523356
4100213956263,20-06-2022 14:54:37:941,0.057392225,1.0184067,1.3847401
4100214000638,20-06-2022 14:54:37:942,-0.012211111,0.9610145,1.6130879
4100214088763,20-06-2022 14:54:37:942,0.3284789,0.7338878,2.3872724
4100214134284,20-06-2022 14:54:37:942,0.60933447,0.68504333,2.4971724
4100214186888,20-06-2022 14:54:37:942,0.92438114,0.63009334,2.578987
4100214229128,20-06-2022 14:54:37:942,1.2809457,0.5482789,2.6290524
4100214278763,20-06-2022 14:54:37:942,1.6826912,0.45303226,2.6192834
4100214326680,20-06-2022 14:54:37:942,2.1247334,0.39564002,2.5472379
4100214378242,20-06-2022 14:54:37:942,2.5655546,0.44082114,2.4532123
4100214422826,20-06-2022 14:54:37:942,2.942878,0.62154555,2.372619
4100214466107,20-06-2022 14:54:37:942,3.2273967,0.9097278,2.3201113
4100214511992,20-06-2022 14:54:37:942,3.372709,1.2711767,2.339649
4100214559388,20-06-2022 14:54:37:942,3.3470657,1.625299,2.4226844
4100214611524,20-06-2022 14:54:37:942,3.1687834,1.8707423,2.5606701
4100214655482,20-06-2022 14:54:37:942,2.898918,1.9794211,2.6876657
4100214699440,20-06-2022 14:54:37:942,2.625389,2.0172756,2.7816913
4100214760794,20-06-2022 14:54:37:942,2.427569,2.0600145,2.8171034
4100214806159,20-06-2022 14:54:37:942,2.31889,2.1051955,2.8061135
4100214851003,20-06-2022 14:54:37:942,2.3140056,2.11008,2.7645957
4100214894076,20-06-2022 14:54:37:942,2.4226844,2.0465822,2.7181935
4100214940430,20-06-2022 14:54:37:942,2.5826502,1.9354612,2.6876657
4100214985169,20-06-2022 14:54:37:942,2.7768068,1.8194556,2.6742334
4100215030378,20-06-2022 14:54:37:943,2.9257824,1.7327567,2.6901078
4100215089024,20-06-2022 14:54:37:943,2.9624157,1.6936811,2.746279
4100215132565,20-06-2022 14:54:37:943,2.856179,1.6765857,2.8574002
4100215184701,20-06-2022 14:54:37:943,2.57166,1.6753645,3.023471
4100229612044,20-06-2022 14:54:37:957,2.1210701,1.6558267,3.2481556
4100230488190,20-06-2022 14:54:37:958,1.5520322,1.6069822,3.5326746
4100235231315,20-06-2022 14:54:37:963,0.90240115,1.5532534,3.8562691
4100244498190,20-06-2022 14:54:37:972,0.21613668,1.4751023,4.1994014
4100259498190,20-06-2022 14:54:37:987,-0.45181113,1.3908457,4.521775
4100264691732,20-06-2022 14:54:37:992,-1.0941156,1.3468856,4.81362
4100274178399,20-06-2022 14:54:38:002,-1.6558267,1.3358957,5.0737166
4100284071315,20-06-2022 14:54:38:012,-2.0905423,1.3200212,5.293517
4100294265638,20-06-2022 14:54:38:022,-2.294468,1.2772822,5.4766836
4100305920221,20-06-2022 14:54:38:033,-2.1467135,1.2150056,5.501106
4100313607982,20-06-2022 14:54:38:041,-1.6167512,1.1771512,5.096918
4100323404753,20-06-2022 14:54:38:051,-0.6618422,1.2064579,4.34105
4100334800638,20-06-2022 14:54:38:062,0.5690378,1.3932878,3.7536957
4100342999701,20-06-2022 14:54:38:070,1.669259,1.7522945,3.6096046
4100357999701,20-06-2022 14:54:38:085,2.2773724,2.13206,3.7304945
4100372999701,20-06-2022 14:54:38:100,2.3689556,2.404368,3.7842236
4100387999701,20-06-2022 14:54:38:115,2.1210701,2.5460167,3.5973935
4100390165013,20-06-2022 14:54:38:118,1.7107767,2.6058512,3.2151856
4100394524180,20-06-2022 14:54:38:122,1.240649,2.6070724,2.8256512
4100409524180,20-06-2022 14:54:38:137,0.77052116,2.5948613,2.5509012
4100424184753,20-06-2022 14:54:38:152,0.34069002,2.536248,2.4141366
4100424241107,20-06-2022 14:54:38:152,-0.06594,2.4654233,2.3543024
4100436437826,20-06-2022 14:54:38:164,-0.52019334,2.37384,2.3017945
4100443807721,20-06-2022 14:54:38:171,-1.0086378,2.2761512,2.2236435
4100458243503,20-06-2022 14:54:38:186,-1.4665545,2.1735778,2.097869
4100461857513,20-06-2022 14:54:38:189,-1.8048023,2.097869,1.9342401
4100476857513,20-06-2022 14:54:38:204,-1.9366823,2.0722256,1.7730534
4100491857513,20-06-2022 14:54:38:219,-1.7974756,2.122291,1.6558267
4100506857513,20-06-2022 14:54:38:234,-1.3835189,2.2102113,1.581339
4100508331315,20-06-2022 14:54:38:236,-0.7766267,2.316448,1.51662
4100513855482,20-06-2022 14:54:38:241,-0.12577444,2.4324534,1.39573
4100521453971,20-06-2022 14:54:38:249,0.4359367,2.4983935,1.2247745
4100531190117,20-06-2022 14:54:38:259,0.8401245,2.5020568,1.0403867
4100545272409,20-06-2022 14:54:38:273,1.020849,2.4446645,0.86943114
4100560272409,20-06-2022 14:54:38:288,1.0171856,2.31889,0.7204556
4100575272409,20-06-2022 14:54:38:303,0.9072856,2.1161857,0.5910178
4100590272409,20-06-2022 14:54:38:318,0.7351089,1.8988279,0.46280113
4100594552200,20-06-2022 14:54:38:322,0.54950005,1.680249,0.32725778
4100595132669,20-06-2022 14:54:38:323,0.37732336,1.4433534,0.18927222
4100600629284,20-06-2022 14:54:38:328,0.25521225,1.2174479,0.047623336
4100615629284,20-06-2022 14:54:38:343,0.19537778,1.0147433,-0.07204556
4100630629284,20-06-2022 14:54:38:358,0.19171445,0.8401245,-0.20270446
4100644858867,20-06-2022 14:54:38:372,0.22346334,0.68504333,-0.34679556
4100653135482,20-06-2022 14:54:38:381,0.26620224,0.56171113,-0.49699223
4100654125742,20-06-2022 14:54:38:382,0.3370267,0.46402225,-0.6349778
4100666260794,20-06-2022 14:54:38:394,0.43105224,0.40174556,-0.76075226
4100674498971,20-06-2022 14:54:38:402,0.53851,0.3492378,-0.8450089
4100689498971,20-06-2022 14:54:38:417,0.62643003,0.31260446,-0.9170545
4100704498971,20-06-2022 14:54:38:432,0.68626446,0.2955089,-0.96223557
4100719498971,20-06-2022 14:54:38:447,0.7119078,0.27963445,-1.0013112
4100732108815,20-06-2022 14:54:38:460,0.71923447,0.26620224,-1.0171856
4100732636940,20-06-2022 14:54:38:460,0.72900337,0.26498112,-1.0232911
4100747636940,20-06-2022 14:54:38:475,0.7314456,0.27475002,-1.0061955
4100751489180,20-06-2022 14:54:38:479,0.7326667,0.30039334,-0.9878789
4100751540117,20-06-2022 14:54:38:479,0.7387723,0.32359445,-0.9414767
4100766540117,20-06-2022 14:54:38:494,0.7228978,0.34313223,-0.8999589
4100775977669,20-06-2022 14:54:38:503,0.6752745,0.37610224,-0.8498934
4100784425482,20-06-2022 14:54:38:512,0.59590226,0.3724389,-0.7485411
4100789244596,20-06-2022 14:54:38:517,0.45791668,0.3944189,-0.5653745
4100804244596,20-06-2022 14:54:38:532,0.33458444,0.48722336,-0.47867557
4100809893138,20-06-2022 14:54:38:537,0.25643334,0.5372889,-0.5189722
4100824893138,20-06-2022 14:54:38:552,0.20026223,0.5800278,-0.6191034
4100839893138,20-06-2022 14:54:38:567,0.15996556,0.6252089,-0.67161113
4100854893138,20-06-2022 14:54:38:582,0.10501556,0.68260115,-0.63009334
4100869893138,20-06-2022 14:54:38:597,0.04029667,0.74609894,-0.5324045
4100884344752,20-06-2022 14:54:38:612,-0.02198,0.8083756,-0.4481478
4100885181471,20-06-2022 14:54:38:613,-0.06716111,0.86576784,-0.41884112
4100885776367,20-06-2022 14:54:38:613,-0.10379445,0.8962956,-0.38831335
4100888457044,20-06-2022 14:54:38:616,-0.1306589,0.9549089,-0.32725778
4100903457044,20-06-2022 14:54:38:631,-0.1306589,1.0037534,-0.2955089
4100918457044,20-06-2022 14:54:38:646,-0.12455334,1.0293967,-0.30405667
4100933457044,20-06-2022 14:54:38:661,-0.11112112,1.05504,-0.32359445
4100948457044,20-06-2022 14:54:38:676,-0.09646778,1.0782411,-0.32237336
4100963457044,20-06-2022 14:54:38:691,-0.048844445,1.0806834,-0.2820767
4100978457044,20-06-2022 14:54:38:706,0.008547778,1.0904523,-0.21125223
4100993457044,20-06-2022 14:54:38:721,0.058613338,1.0819045,-0.098910004
4101008457044,20-06-2022 14:54:38:736,0.10867889,1.05504,0.009768889
4101014763086,20-06-2022 14:54:38:742,0.13798556,0.99886894,0.09280445
4101015223711,20-06-2022 14:54:38:743,0.14409111,0.92071784,0.15996556
4101015656523,20-06-2022 14:54:38:743,0.10013112,0.8205867,0.23445335
4101016119336,20-06-2022 14:54:38:744,0.026864445,0.7082445,0.31260446
4101020363711,20-06-2022 14:54:38:748,-0.07693,0.58124894,0.40785113
