epoch,timestamp,x,y,z
4099815643972,20-06-2022 14:54:37:543,9.805787,-1.038485,0.8781659
4099830643972,20-06-2022 14:54:37:558,9.789038,-1.0839486,0.863809
4099845643972,20-06-2022 14:54:37:573,9.803394,-1.1365907,0.8422736
4099860643972,20-06-2022 14:54:37:588,9.856036,-1.1557333,0.79441714
4099875643972,20-06-2022 14:54:37:603,9.887143,-1.174876,0.782453
4099890643972,20-06-2022 14:54:37:618,9.915857,-1.1676974,0.7920243
4099905643972,20-06-2022 14:54:37:633,9.932607,-1.2251252,0.7728817
4099920643972,20-06-2022 14:54:37:648,9.923036,-1.2562319,0.7920243
4099935643972,20-06-2022 14:54:37:663,9.925428,-1.2777673,0.7728817
4099950643972,20-06-2022 14:54:37:678,9.930214,-1.3256238,0.81595254
4099965643972,20-06-2022 14:54:37:693,10.133604,-1.5361922,0.8805587
4099980643972,20-06-2022 14:54:37:708,10.212567,-1.6319051,0.930808
4099995643972,20-06-2022 14:54:37:723,10.291531,-1.713261,0.96430755
4100004122253,20-06-2022 14:54:37:732,10.332209,-1.8089739,1.0049855
4100004196784,20-06-2022 14:54:37:732,10.408778,-1.8831514,1.0815558
4100019196784,20-06-2022 14:54:37:747,10.47817,-1.9645073,1.146162
4100034196784,20-06-2022 14:54:37:762,10.526027,-2.0315065,1.1964114
4100049196784,20-06-2022 14:54:37:777,10.676775,-1.9980069,1.2610176
4100052362513,20-06-2022 14:54:37:780,10.753345,-2.0003998,1.2729816
4100052411784,20-06-2022 14:54:37:780,10.822737,-1.9764715,1.3136597
4100052462305,20-06-2022 14:54:37:780,10.853844,-1.9142581,1.3112668
4100052509701,20-06-2022 14:54:37:780,10.829915,-1.8257236,1.3016955
4100067509701,20-06-2022 14:54:37:795,10.777273,-1.7012969,1.268196
4100082509701,20-06-2022 14:54:37:810,10.772488,-1.5170496,1.2586247
4100097509701,20-06-2022 14:54:37:825,10.767702,-1.3208381,1.2753744
