epoch,timestamp,x,y,z
1958206629536,13-06-2022 10:30:20:178,0.08853444,-4.9292145,8.413164
1958220337297,13-06-2022 10:30:20:192,0.124426775,-4.723432,8.02792
1958227696880,13-06-2022 10:30:20:199,0.11006984,-4.685147,7.628319
1958236580578,13-06-2022 10:30:20:208,0.059820566,-4.8358946,7.32443
1958251580578,13-06-2022 10:30:20:223,0.0,-5.1613183,7.070791
1958258713911,13-06-2022 10:30:20:230,-0.09092726,-5.556134,6.8339014
1958258758599,13-06-2022 10:30:20:230,-0.19621146,-5.962914,6.65444
1958270102036,13-06-2022 10:30:20:242,-0.32063824,-6.355337,6.570691
1958285102036,13-06-2022 10:30:20:257,-0.4426722,-6.6855464,6.472585
1958300102036,13-06-2022 10:30:20:272,-0.6053841,-6.920043,6.422336
1958304659328,13-06-2022 10:30:20:276,-0.7298109,-7.1162543,6.4008007
1958312034328,13-06-2022 10:30:20:284,-0.76570326,-7.3028946,6.4343
1958327034328,13-06-2022 10:30:20:299,-0.782453,-7.539784,6.439086
1958342034328,13-06-2022 10:30:20:314,-0.74177504,-7.84128,6.463014
1958346545942,13-06-2022 10:30:20:318,-0.7896315,-8.152347,6.4462643
1958354771932,13-06-2022 10:30:20:326,-0.8255238,-8.422736,6.4438715
1958357727505,13-06-2022 10:30:20:329,-0.82313097,-8.630911,6.4414787
1958372280890,13-06-2022 10:30:20:344,-0.86141616,-8.7673025,6.474978
1958378629015,13-06-2022 10:30:20:350,-0.930808,-8.762517,6.491728
1958388682661,13-06-2022 10:30:20:360,-0.95712906,-8.702696,6.5252275
1958394954484,13-06-2022 10:30:20:366,-0.9619147,-8.554341,6.532406
1958405435890,13-06-2022 10:30:20:377,-0.8997013,-8.415557,6.5659056
1958416915942,13-06-2022 10:30:20:388,-0.83748794,-8.226524,6.6257257
1958431915942,13-06-2022 10:30:20:403,-0.7848458,-8.018349,6.7262244
1958446915942,13-06-2022 10:30:20:418,-0.7322037,-7.800602,6.7022963
1958461915942,13-06-2022 10:30:20:433,-0.65324056,-7.520642,6.704689
1958476915942,13-06-2022 10:30:20:448,-0.5694918,-7.2358956,6.754938
1958479454432,13-06-2022 10:30:20:451,-0.4977071,-6.977471,6.795616
1958482932192,13-06-2022 10:30:20:454,-0.4139583,-6.735796,6.884151
1958490178651,13-06-2022 10:30:20:462,-0.33499518,-6.530013,6.95115
1958493409588,13-06-2022 10:30:20:465,-0.2536392,-6.4175506,7.0325055
1958508409588,13-06-2022 10:30:20:480,-0.19142582,-6.3601227,7.1066833
1958516466047,13-06-2022 10:30:20:488,-0.11964113,-6.3481584,7.183254
1958531466047,13-06-2022 10:30:20:503,-0.1052842,-6.367301,7.2646093
1958546466047,13-06-2022 10:30:20:518,-0.06699903,-6.4151573,7.3052874
1958561466047,13-06-2022 10:30:20:533,-0.04546363,-6.472585,7.350751
1958566342244,13-06-2022 10:30:20:538,-0.033499517,-6.4821568,7.3842506
1958566809797,13-06-2022 10:30:20:538,-0.016749758,-6.5084777,7.391429
1958574528547,13-06-2022 10:30:20:546,-0.009571291,-6.5611196,7.405786
1958588980422,13-06-2022 10:30:20:560,0.0047856453,-6.599405,7.3698936
1958596108390,13-06-2022 10:30:20:568,-0.023928227,-6.6305118,7.3172517
1958604555369,13-06-2022 10:30:20:576,-0.009571291,-6.6592255,7.2861447
1958619555369,13-06-2022 10:30:20:591,-0.011964113,-6.7094746,7.257431
1958634555369,13-06-2022 10:30:20:606,-0.02871387,-6.7740808,7.243074
1958647761203,13-06-2022 10:30:20:619,-0.050249275,-6.8745794,7.1976104
1958662761203,13-06-2022 10:30:20:634,-0.086141616,-6.943971,7.164111
1958677761203,13-06-2022 10:30:20:649,-0.1052842,-7.0061846,7.1186476
1958681346932,13-06-2022 10:30:20:653,-0.124426775,-7.0899334,7.066005
1958681863755,13-06-2022 10:30:20:653,-0.12921242,-7.1377897,7.0133634
1958684310213,13-06-2022 10:30:20:656,-0.14117654,-7.1880393,6.9990063
1958696212661,13-06-2022 10:30:20:668,-0.12203395,-7.1976104,6.9655066
1958704367036,13-06-2022 10:30:20:676,-0.1363909,-7.2287173,6.9224358
1958712767713,13-06-2022 10:30:20:684,-0.17467605,-7.21436,6.876972
1958727767713,13-06-2022 10:30:20:699,-0.18664017,-7.2287173,6.8482585
