epoch,timestamp,x,y,z
1958211297922,13-06-2022 10:30:20:183,0.03174889,0.12821667,-0.109900005
1958225106515,13-06-2022 10:30:20:197,-0.06594,0.16607112,-0.21491556
1958236363078,13-06-2022 10:30:20:208,-0.16973445,0.18683001,-0.2845189
1958251363078,13-06-2022 10:30:20:223,-0.25765446,0.19171445,-0.32115224
1958258690213,13-06-2022 10:30:20:230,-0.32115224,0.18072446,-0.34557447
1958258736984,13-06-2022 10:30:20:230,-0.35290113,0.16485001,-0.38220778
1958258785474,13-06-2022 10:30:20:230,-0.35168,0.14531223,-0.4249467
1958270227609,13-06-2022 10:30:20:242,-0.3394689,0.11234222,-0.46768558
1958285227609,13-06-2022 10:30:20:257,-0.3504589,0.07204556,-0.48844448
1958300227609,13-06-2022 10:30:20:272,-0.38831335,0.025643334,-0.4921078
1958311935057,13-06-2022 10:30:20:283,-0.44570556,-0.014653334,-0.4591378
1958322202557,13-06-2022 10:30:20:294,-0.50676113,-0.04151778,-0.41884112
1958337202557,13-06-2022 10:30:20:309,-0.54095227,-0.057392225,-0.3809867
1958346522192,13-06-2022 10:30:20:318,-0.5226356,-0.06227667,-0.32725778
1958346569692,13-06-2022 10:30:20:318,-0.46035892,-0.064718895,-0.28818223
1958357529015,13-06-2022 10:30:20:329,-0.36389112,-0.078151114,-0.24544334
1958358824120,13-06-2022 10:30:20:330,-0.2515489,-0.09036223,-0.21125223
1958373824120,13-06-2022 10:30:20:345,-0.14531223,-0.10013112,-0.15508112
1958379911151,13-06-2022 10:30:20:351,-0.05006556,-0.11600556,-0.08792
1958392645682,13-06-2022 10:30:20:364,0.034191113,-0.13554333,-0.024422223
1958398935682,13-06-2022 10:30:20:370,0.10501556,-0.15019667,0.03052778
1958410088963,13-06-2022 10:30:20:382,0.17584,-0.15752333,0.06105556
1958422703963,13-06-2022 10:30:20:394,0.2625389,-0.17095557,0.07937223
1958437703963,13-06-2022 10:30:20:409,0.33458444,-0.16729222,0.08669889
1958449584172,13-06-2022 10:30:20:421,0.39930335,-0.16851334,0.09646778
1958464584172,13-06-2022 10:30:20:436,0.44692668,-0.17217667,0.08669889
1958478537557,13-06-2022 10:30:20:450,0.46035892,-0.1746189,0.07326667
1958482859276,13-06-2022 10:30:20:454,0.44570556,-0.17217667,0.05372889
1958489998807,13-06-2022 10:30:20:461,0.41273558,-0.17095557,0.046402223
1958490218234,13-06-2022 10:30:20:462,0.3602278,-0.16362889,0.025643334
1958493555682,13-06-2022 10:30:20:465,0.29306668,-0.1526389,0.007326667
1958508555682,13-06-2022 10:30:20:480,0.2283478,-0.13554333,-0.017095556
1958516560786,13-06-2022 10:30:20:488,0.1746189,-0.117226675,-0.034191113
1958531560786,13-06-2022 10:30:20:503,0.13432223,-0.102573335,-0.05250778
1958546560786,13-06-2022 10:30:20:518,0.102573335,-0.08425667,-0.07693
1958561560786,13-06-2022 10:30:20:533,0.08303556,-0.068382226,-0.09036223
1958566591411,13-06-2022 10:30:20:538,0.06716111,-0.057392225,-0.10867889
1958567039484,13-06-2022 10:30:20:539,0.046402223,-0.04029667,-0.11966889
1958574617453,13-06-2022 10:30:20:546,0.023201112,-0.025643334,-0.12821667
1958589617453,13-06-2022 10:30:20:561,-0.0061055557,-0.007326667,-0.12943779
1958596911776,13-06-2022 10:30:20:568,-0.03052778,0.0048844446,-0.13920668
1958611911776,13-06-2022 10:30:20:583,-0.058613338,0.012211111,-0.14409111
1958626911776,13-06-2022 10:30:20:598,-0.09036223,0.019537779,-0.14042778
1958641911776,13-06-2022 10:30:20:613,-0.10013112,0.026864445,-0.13188
1958647919067,13-06-2022 10:30:20:619,-0.11234222,0.029306669,-0.12455334
1958662919067,13-06-2022 10:30:20:634,-0.11356334,0.03297,-0.11966889
1958677919067,13-06-2022 10:30:20:649,-0.11234222,0.035412222,-0.11478445
1958681608442,13-06-2022 10:30:20:653,-0.10501556,0.03052778,-0.10867889
1958684015109,13-06-2022 10:30:20:656,-0.10379445,0.03174889,-0.09402556
1958684558182,13-06-2022 10:30:20:656,-0.09402556,0.03052778,-0.091583334
1958696444640,13-06-2022 10:30:20:668,-0.07204556,0.028085556,-0.07693
1958704456984,13-06-2022 10:30:20:676,-0.06105556,0.028085556,-0.07204556
1958713000578,13-06-2022 10:30:20:685,-0.046402223,0.02075889,-0.058613338
1958728000578,13-06-2022 10:30:20:700,-0.04029667,0.008547778,-0.051286668
