epoch,timestamp,x,y,z
2216719407781,10-06-2022 11:17:50:379,-0.124426775,-5.879165,8.260024
2216734407781,10-06-2022 11:17:50:394,-0.15792629,-5.8097734,8.240881
2216741568875,10-06-2022 11:17:50:401,-0.19860429,-5.7260246,8.178668
2216741622156,10-06-2022 11:17:50:401,-0.25124636,-5.7020965,8.13799
2216756622156,10-06-2022 11:17:50:416,-0.2727818,-5.74756,8.123632
2216771622156,10-06-2022 11:17:50:431,-0.2943172,-5.7834525,8.126026
2216780066010,10-06-2022 11:17:50:440,-0.2943172,-5.8169518,8.147561
2216795066010,10-06-2022 11:17:50:455,-0.32063824,-5.855237,8.248059
2216800655698,10-06-2022 11:17:50:460,-0.34456646,-5.936593,8.391629
2216815655698,10-06-2022 11:17:50:475,-0.36610186,-6.046663,8.602198
2216823693458,10-06-2022 11:17:50:483,-0.37567315,-6.111269,8.836694
2216826219865,10-06-2022 11:17:50:486,-0.4354937,-6.192625,9.02812
2216831091583,10-06-2022 11:17:50:491,-0.5096712,-6.099305,9.102298
2216846091583,10-06-2022 11:17:50:506,-0.6029913,-6.0346985,9.090333
2216856404969,10-06-2022 11:17:50:516,-0.5455636,-6.0107703,9.075976
2216870560281,10-06-2022 11:17:50:530,-0.46899325,-5.9557357,8.9013
2216885560281,10-06-2022 11:17:50:545,-0.48095736,-5.773881,8.69791
2216900560281,10-06-2022 11:17:50:560,-0.6436693,-5.663811,8.30788
2216915560281,10-06-2022 11:17:50:575,-0.782453,-5.424529,7.879565
2216925924135,10-06-2022 11:17:50:585,-0.83748794,-5.111069,7.537391
2216929858614,10-06-2022 11:17:50:589,-0.7848458,-4.9459643,7.4512496
2216930601948,10-06-2022 11:17:50:590,-0.82313097,-4.922036,7.3340015
2216931359604,10-06-2022 11:17:50:591,-1.0456635,-5.1828537,7.082755
2216937720802,10-06-2022 11:17:50:597,-1.3160524,-5.7427745,6.802795
2216952720802,10-06-2022 11:17:50:612,-1.3974084,-6.317052,6.666404
2216961845698,10-06-2022 11:17:50:621,-1.308874,-6.786045,6.5347986
2216967616844,10-06-2022 11:17:50:627,-1.2107682,-7.1066833,6.489335
2216982616844,10-06-2022 11:17:50:642,-1.2179468,-6.539584,6.8482585
2216995294187,10-06-2022 11:17:50:655,-1.7563318,-6.0634127,6.7669024
2217006242364,10-06-2022 11:17:50:666,-2.0219352,-6.0753765,6.8913293
2217021242364,10-06-2022 11:17:50:681,-2.0027926,-6.1160545,6.9702926
2217032257260,10-06-2022 11:17:50:692,-2.024328,-6.503692,7.109076
2217032310750,10-06-2022 11:17:50:692,-2.0003998,-6.771688,7.245467
2217043192052,10-06-2022 11:17:50:703,-1.9166509,-6.7381887,7.5493555
2217047332208,10-06-2022 11:17:50:707,-1.8448663,-6.6568327,7.5828547
2217062332208,10-06-2022 11:17:50:722,-1.8664017,-6.6161547,7.594819
2217077332208,10-06-2022 11:17:50:737,-1.9357935,-6.6305118,7.5517483
2217092332208,10-06-2022 11:17:50:752,-1.9812572,-6.812366,7.4440713
2217097925177,10-06-2022 11:17:50:757,-1.8592232,-7.0396843,7.4249287
2217097974812,10-06-2022 11:17:50:757,-1.5529419,-7.300502,7.470392
2217110315437,10-06-2022 11:17:50:770,-1.2849457,-7.688139,7.676175
2217125315437,10-06-2022 11:17:50:785,-1.1653047,-7.5589266,7.578069
2217139687156,10-06-2022 11:17:50:799,-1.3256238,-7.1952176,7.2789664
2217139733719,10-06-2022 11:17:50:799,-1.4739788,-7.140183,7.058827
2217154733719,10-06-2022 11:17:50:814,-1.5218352,-6.9726853,6.927222
2217167913406,10-06-2022 11:17:50:827,-1.5553347,-7.0372915,6.7740808
2217167965177,10-06-2022 11:17:50:827,-1.4213367,-7.176075,6.6424756
2217178440854,10-06-2022 11:17:50:838,-1.1389836,-7.23111,6.678368
2217193440854,10-06-2022 11:17:50:853,-1.0289137,-7.3100734,6.666404
2217208440854,10-06-2022 11:17:50:868,-1.0767702,-7.092326,6.611369
2217222404916,10-06-2022 11:17:50:882,-1.1844472,-6.884151,6.518049
2217222452729,10-06-2022 11:17:50:882,-1.3567305,-6.7525454,6.532406
2217237452729,10-06-2022 11:17:50:897,-1.3639089,-6.9535427,6.8243303
2217242242729,10-06-2022 11:17:50:902,-1.3064811,-7.5996046,7.0372915
2217257242729,10-06-2022 11:17:50:917,-1.3495519,-7.9130645,7.2526455
2217272242729,10-06-2022 11:17:50:932,-1.6438692,-6.573084,6.128019
2217287242729,10-06-2022 11:17:50:947,-1.7467605,-4.508078,5.4867425
2217290588146,10-06-2022 11:17:50:950,-1.416551,-3.2303107,6.32423
2217291137312,10-06-2022 11:17:50:951,-0.45942193,-3.656233,8.01117
2217299157416,10-06-2022 11:17:50:959,0.6149554,-5.895915,8.422736
2217314157416,10-06-2022 11:17:50:974,1.3543376,-7.8149586,8.30788
2217327246219,10-06-2022 11:17:50:987,1.4117653,-8.729017,7.635497
2217328102416,10-06-2022 11:17:50:988,0.9834501,-8.293523,6.728617
2217343102416,10-06-2022 11:17:51:003,0.55752766,-7.3579297,6.046663
2217350760437,10-06-2022 11:17:51:010,0.6221339,-6.7094746,5.788238
2217355639708,10-06-2022 11:17:51:015,1.0480564,-6.1328044,5.534599
2217366119448,10-06-2022 11:17:51:026,1.5002998,-5.7140603,5.5130634
2217381119448,10-06-2022 11:17:51:041,1.8257236,-5.666204,5.5872407
2217396119448,10-06-2022 11:17:51:056,2.0554347,-6.0011992,6.0323057
2217397958927,10-06-2022 11:17:51:057,3.4648073,-5.5537415,7.288538
2217412239396,10-06-2022 11:17:51:072,5.879165,-6.166304,9.195618
2217414406739,10-06-2022 11:17:51:074,5.426922,-8.554341,8.913264
2217429406739,10-06-2022 11:17:51:089,3.3786657,-8.894122,8.047063
2217444406739,10-06-2022 11:17:51:104,1.98365,-7.4344997,7.8173513
2217459406739,10-06-2022 11:17:51:119,2.1272194,-5.852844,7.585248
2217474406739,10-06-2022 11:17:51:134,3.0963125,-5.2307105,8.250452
2217489406739,10-06-2022 11:17:51:149,4.0007997,-5.022535,8.616554
