epoch,timestamp,x,y,z
2205326557525,10-06-2022 11:17:38:986,-0.22712667,0.95857227,0.4273889
2205329393931,10-06-2022 11:17:38:989,-0.18683001,0.9536878,0.42983112
2205344393931,10-06-2022 11:17:39:004,-0.16973445,0.9402556,0.45425335
2205359393931,10-06-2022 11:17:39:019,-0.19293556,0.9280445,0.48844448
2205374393931,10-06-2022 11:17:39:034,-0.21980001,0.8950745,0.5140878
2205389393931,10-06-2022 11:17:39:049,-0.23445335,0.8718734,0.52141446
2205396329296,10-06-2022 11:17:39:056,-0.2295689,0.85599893,0.5287411
2205396374088,10-06-2022 11:17:39:056,-0.22468445,0.82791334,0.54950005
2205411374088,10-06-2022 11:17:39:071,-0.21613668,0.7949434,0.58247
2205413113567,10-06-2022 11:17:39:073,-0.2075889,0.7766267,0.6032289
2205413168411,10-06-2022 11:17:39:073,-0.17950334,0.7534256,0.59834445
2205428168411,10-06-2022 11:17:39:088,-0.15386,0.7314456,0.5885756
2205443168411,10-06-2022 11:17:39:103,-0.14775445,0.7485411,0.56659555
2205458168411,10-06-2022 11:17:39:118,-0.18927222,0.70946556,0.5421733
2205463403983,10-06-2022 11:17:39:123,-0.21125223,0.66428447,0.49455002
2205463879036,10-06-2022 11:17:39:123,-0.14287001,0.63009334,0.45181113
2205478879036,10-06-2022 11:17:39:138,-0.06960334,0.5836911,0.42861003
2205493879036,10-06-2022 11:17:39:153,-0.08059334,0.54339445,0.40785113
2205508879036,10-06-2022 11:17:39:168,-0.12943779,0.51164556,0.3712178
2205523879036,10-06-2022 11:17:39:183,-0.11234222,0.45547447,0.3504589
2205538879036,10-06-2022 11:17:39:198,-0.023201112,0.40174556,0.31260446
2205553879036,10-06-2022 11:17:39:213,0.06227667,0.31993112,0.2759711
2205568879036,10-06-2022 11:17:39:228,0.098910004,0.24788557,0.24422224
2205583879036,10-06-2022 11:17:39:243,0.06960334,0.22224224,0.18438779
2205584865338,10-06-2022 11:17:39:244,0.07448778,0.22224224,0.102573335
2205585509556,10-06-2022 11:17:39:245,0.10867889,0.19904111,0.046402223
2205585971848,10-06-2022 11:17:39:245,0.14287001,0.14164889,-0.0024422223
2205600971848,10-06-2022 11:17:39:260,0.18194556,0.081814446,-0.03297
2205615971848,10-06-2022 11:17:39:275,0.23567446,0.025643334,-0.057392225
2205630971848,10-06-2022 11:17:39:290,0.28940335,-0.024422223,-0.06716111
2205645971848,10-06-2022 11:17:39:305,0.3370267,-0.078151114,-0.07448778
2205660971848,10-06-2022 11:17:39:320,0.35412225,-0.12089001,-0.07937223
2205675971848,10-06-2022 11:17:39:335,0.34191114,-0.15996556,-0.09402556
2205690971848,10-06-2022 11:17:39:350,0.34191114,-0.21491556,-0.13432223
2205705971848,10-06-2022 11:17:39:365,0.40907225,-0.22712667,-0.11966889
2205720971848,10-06-2022 11:17:39:380,0.44082114,-0.25643334,-0.14653334
2205735971848,10-06-2022 11:17:39:395,0.4383789,-0.30283555,-0.20514667
2205750971848,10-06-2022 11:17:39:410,0.3931978,-0.3724389,-0.29062447
2205764916535,10-06-2022 11:17:39:424,0.45059,-0.39686114,-0.2820767
2205775618098,10-06-2022 11:17:39:435,0.4713489,-0.4591378,-0.29062447
2205775688879,10-06-2022 11:17:39:435,0.45791668,-0.5030978,-0.36755446
2205775741223,10-06-2022 11:17:39:435,0.43960002,-0.58613336,-0.44570556
2205790741223,10-06-2022 11:17:39:450,0.42128336,-0.62765115,-0.4689067
2205799111535,10-06-2022 11:17:39:459,0.4493689,-0.69603336,-0.5006556
