epoch,timestamp,x,y,z
3922487925662,10-06-2022 11:46:16:148,-1.995614,1.9262222,10.155139
3922502925662,10-06-2022 11:46:16:163,-1.9573289,1.7467605,10.463814
3922508337849,10-06-2022 11:46:16:169,-1.9573289,1.5146568,10.612168
3922512840037,10-06-2022 11:46:16:173,-2.050649,1.0073783,10.645668
3922525836443,10-06-2022 11:46:16:186,-2.172683,0.51206404,10.576276
3922540836443,10-06-2022 11:46:16:201,-2.2947168,0.023928227,10.537991
3922548480922,10-06-2022 11:46:16:209,-2.4191437,-0.4331009,10.1599245
3922563480922,10-06-2022 11:46:16:224,-2.5459633,-0.8327023,10.013963
3922575589256,10-06-2022 11:46:16:236,-2.5531418,-1.0743774,10.119247
3922576731287,10-06-2022 11:46:16:237,-2.400001,-1.3639089,10.152746
3922581297433,10-06-2022 11:46:16:242,-2.3258235,-1.4189439,9.851251
3922596297433,10-06-2022 11:46:16:257,-2.2755744,-1.1557333,9.578469
3922611297433,10-06-2022 11:46:16:272,-2.388037,-0.8877372,9.724431
3922618651860,10-06-2022 11:46:16:279,-2.6153553,-0.701097,9.899107
3922633651860,10-06-2022 11:46:16:294,-2.87378,-0.2009971,10.009177
3922648651860,10-06-2022 11:46:16:309,-3.1489546,0.4761717,10.01157
3922663651860,10-06-2022 11:46:16:324,-3.3810585,1.0863415,9.942178
3922672731131,10-06-2022 11:46:16:333,-3.507878,1.5433706,9.767502
3922684079308,10-06-2022 11:46:16:345,-3.5270207,1.8831514,9.5760765
3922685165193,10-06-2022 11:46:16:346,-3.4528432,2.2061825,9.296116
3922700165193,10-06-2022 11:46:16:361,-3.3547373,2.5435705,9.030513
3922715165193,10-06-2022 11:46:16:376,-3.3355947,2.8977082,8.743374
3922716540974,10-06-2022 11:46:16:377,-3.3906298,3.2303107,8.516056
3922717047797,10-06-2022 11:46:16:378,-3.4432719,3.505485,8.303095
3922732047797,10-06-2022 11:46:16:393,-3.546163,3.65384,8.106883
3922746123995,10-06-2022 11:46:16:407,-3.6370904,3.6227336,7.91785
3922751048735,10-06-2022 11:46:16:412,-3.696911,3.5581272,7.6809607
3922752002433,10-06-2022 11:46:16:413,-3.723232,3.534199,7.578069
3922765785922,10-06-2022 11:46:16:426,-3.7615173,3.5437703,7.5493555
3922774887276,10-06-2022 11:46:16:435,-3.76391,3.495914,7.5613194
3922779200141,10-06-2022 11:46:16:440,-3.802195,3.4480574,7.5613194
3922793357537,10-06-2022 11:46:16:454,-3.8524444,3.4408789,7.578069
3922804495974,10-06-2022 11:46:16:465,-3.9553359,3.5318062,7.5900335
3922814257276,10-06-2022 11:46:16:475,-3.9960139,3.6346977,7.6163545
3922821990506,10-06-2022 11:46:16:482,-3.9864426,3.6011982,7.6163545
3922836990506,10-06-2022 11:46:16:497,-3.993621,3.6801612,7.556534
3922851990506,10-06-2022 11:46:16:512,-3.9577286,3.7543387,7.542177
3922866990506,10-06-2022 11:46:16:527,-3.938586,3.7423747,7.647461
3922870956808,10-06-2022 11:46:16:531,-3.9218364,3.6466618,7.7623167
3922871604724,10-06-2022 11:46:16:532,-3.9050865,3.5892339,7.8891363
3922886604724,10-06-2022 11:46:16:547,-3.9050865,3.5126636,8.082955
3922898091860,10-06-2022 11:46:16:559,-3.9457645,3.4456646,8.200203
3922899201756,10-06-2022 11:46:16:560,-3.9601214,3.3882368,8.30788
3922907923266,10-06-2022 11:46:16:568,-3.9361932,3.2398818,8.465807
3922922923266,10-06-2022 11:46:16:583,-3.8739798,3.1633115,8.590233
3922930109724,10-06-2022 11:46:16:591,-3.859623,3.2422748,8.504091
3922942001912,10-06-2022 11:46:16:603,-3.8261235,3.3930225,8.547162
3922954559151,10-06-2022 11:46:16:615,-3.790231,3.3762727,8.645268
3922959681599,10-06-2022 11:46:16:620,-3.8500516,3.1465619,8.745767
3922974681599,10-06-2022 11:46:16:635,-3.940979,2.9431717,8.800801
3922988600818,10-06-2022 11:46:16:649,-4.031906,2.833102,8.877372
3922993802224,10-06-2022 11:46:16:654,-4.098905,2.7421749,8.922835
3923008802224,10-06-2022 11:46:16:669,-4.065406,2.658426,8.956335
3923023802224,10-06-2022 11:46:16:684,-3.95055,2.6512475,8.977871
3923038802224,10-06-2022 11:46:16:699,-3.8787656,2.713461,8.944371
3923045710505,10-06-2022 11:46:16:706,-3.8811584,2.8761728,8.903693
3923060710505,10-06-2022 11:46:16:721,-3.912265,3.0364919,8.781659
3923074124620,10-06-2022 11:46:16:735,-3.9577286,3.2087753,8.633304
3923077063318,10-06-2022 11:46:16:738,-4.0007997,3.3619158,8.465807
3923080000558,10-06-2022 11:46:16:741,-4.0773697,3.507878,8.283952
3923095000558,10-06-2022 11:46:16:756,-4.139583,3.737589,7.9968133
3923107571183,10-06-2022 11:46:16:768,-4.173083,3.9146578,7.826923
3923111230349,10-06-2022 11:46:16:772,-4.1491547,3.7256248,7.826923
3923114011443,10-06-2022 11:46:16:775,-4.1371903,3.345166,7.9657063
3923129011443,10-06-2022 11:46:16:790,-4.168297,2.9910283,8.193025
3923144011443,10-06-2022 11:46:16:805,-4.2592244,2.7565317,8.370093
3923159011443,10-06-2022 11:46:16:820,-4.331009,2.5914268,8.52802
3923174011443,10-06-2022 11:46:16:835,-4.3094735,2.5459633,8.60459
3923189011443,10-06-2022 11:46:16:850,-4.278367,2.6201408,8.60459
3923198792797,10-06-2022 11:46:16:859,-4.206582,2.7637103,8.5016985
3923213792797,10-06-2022 11:46:16:874,-4.1204405,2.9958138,8.322237
3923228792797,10-06-2022 11:46:16:889,-4.0845485,3.278167,8.181061
3923243792797,10-06-2022 11:46:16:904,-4.0869412,3.5940197,7.989635
3923251319776,10-06-2022 11:46:16:912,-4.1108694,3.8907297,7.8053875
3923264612380,10-06-2022 11:46:16:925,-4.139583,4.005585,7.7407813
3923279612380,10-06-2022 11:46:16:940,-4.1874394,3.9026937,7.7742805
3923294612380,10-06-2022 11:46:16:955,-4.237689,3.7040894,7.867601
3923301190349,10-06-2022 11:46:16:962,-4.3405805,3.562913,7.9704924
3923316190349,10-06-2022 11:46:16:977,-4.429115,3.3834512,7.9704924
3923326162589,10-06-2022 11:46:16:987,-4.4482574,3.2350962,7.9704924
3923329149620,10-06-2022 11:46:16:990,-4.421936,3.196811,7.9920278
3923332553995,10-06-2022 11:46:16:993,-4.35733,3.237489,7.975278
3923335298057,10-06-2022 11:46:16:996,-4.290331,3.3690944,7.941778
3923343527537,10-06-2022 11:46:17:004,-4.182654,3.4648073,7.9393854
3923347460609,10-06-2022 11:46:17:008,-4.089334,3.5006995,7.9704924
3923353725557,10-06-2022 11:46:17:014,-4.0558343,3.481557,7.9633136
3923368725557,10-06-2022 11:46:17:029,-4.0773697,3.426522,7.989635
3923377918734,10-06-2022 11:46:17:038,-4.091727,3.414558,8.047063
3923378392745,10-06-2022 11:46:17:039,-4.0845485,3.4360933,8.075776
3923393392745,10-06-2022 11:46:17:054,-4.113262,3.4456646,8.082955
3923400019568,10-06-2022 11:46:17:061,-4.139583,3.4767714,8.140383
3923415019568,10-06-2022 11:46:17:076,-4.130012,3.4743786,8.140383
3923427766339,10-06-2022 11:46:17:088,-4.1228333,3.505485,8.135597
3923428348682,10-06-2022 11:46:17:089,-4.1108694,3.5557344,8.154739
3923428805818,10-06-2022 11:46:17:089,-4.0845485,3.4983068,8.216953
3923429259516,10-06-2022 11:46:17:090,-4.0869412,3.4217365,8.228917
3923432170609,10-06-2022 11:46:17:093,-4.1467614,3.3379877,8.195417
3923447170609,10-06-2022 11:46:17:108,-4.1778684,3.3619158,8.12124
3923452476443,10-06-2022 11:46:17:113,-4.168297,3.4097722,8.159525
3923462950766,10-06-2022 11:46:17:123,-4.0797625,3.333202,8.212168
3923471581182,10-06-2022 11:46:17:132,-3.9553359,3.1944182,8.250452
3923481713682,10-06-2022 11:46:17:142,-3.888337,3.1609187,8.271988
3923496267328,10-06-2022 11:46:17:157,-3.8763726,3.2350962,8.274381
3923504345141,10-06-2022 11:46:17:165,-3.9146578,3.4193435,8.185846
3923519345141,10-06-2022 11:46:17:180,-3.8811584,3.3930225,8.130812
3923534345141,10-06-2022 11:46:17:195,-3.8380876,3.2614172,8.049456
3923537864776,10-06-2022 11:46:17:198,-3.8261235,3.1633115,7.987242
3923540975401,10-06-2022 11:46:17:201,-3.8261235,3.0173492,8.12124
3923552381964,10-06-2022 11:46:17:213,-3.8117664,2.8163524,8.34138
3923567381964,10-06-2022 11:46:17:228,-3.7591243,2.6368906,8.489735
3923582381964,10-06-2022 11:46:17:243,-3.6370904,2.605784,8.685946
3923586117120,10-06-2022 11:46:17:247,-3.5006995,2.6225336,8.894122
3923591008109,10-06-2022 11:46:17:252,-3.455236,2.7421749,8.941978
3923606008109,10-06-2022 11:46:17:267,-3.495914,2.8761728,8.872586
3923615251234,10-06-2022 11:46:17:276,-3.5389848,2.9120653,8.769695
3923624070557,10-06-2022 11:46:17:285,-3.5605202,2.9240294,8.690732
3923639070557,10-06-2022 11:46:17:300,-3.5820556,2.8929226,8.762517
3923651997380,10-06-2022 11:46:17:312,-3.562913,2.7708886,8.91805
3923652469203,10-06-2022 11:46:17:313,-3.4743786,2.6416762,9.193225
3923659291964,10-06-2022 11:46:17:320,-3.3403804,2.4502504,9.41815
3923669650661,10-06-2022 11:46:17:330,-3.196811,2.28036,9.506684
3923684650661,10-06-2022 11:46:17:345,-3.0723844,2.1080768,9.659825
3923694943734,10-06-2022 11:46:17:355,-3.048456,1.9334008,9.798609
3923699587016,10-06-2022 11:46:17:360,-3.2231321,2.0410776,9.492328
3923710122536,10-06-2022 11:46:17:371,-3.2877383,2.388037,9.221938
3923725122536,10-06-2022 11:46:17:386,-3.2015967,2.4311078,9.059227
3923733696443,10-06-2022 11:46:17:394,-3.1274192,2.1966112,9.001799
3923739045141,10-06-2022 11:46:17:400,-3.1561332,1.995614,9.078369
3923754045141,10-06-2022 11:46:17:415,-3.211168,1.8640088,9.2075815
3923769045141,10-06-2022 11:46:17:430,-3.3020952,1.753939,9.296116
3923771625870,10-06-2022 11:46:17:432,-3.3499517,1.713261,9.365508
3923778284099,10-06-2022 11:46:17:439,-3.3403804,1.6175481,9.5353985
3923793284099,10-06-2022 11:46:17:454,-3.225525,1.4739788,9.688539
3923808284099,10-06-2022 11:46:17:469,-3.0460632,1.3543376,9.741181
3923823113318,10-06-2022 11:46:17:484,-2.9216363,1.4213367,9.631111
3923829940609,10-06-2022 11:46:17:490,-2.900101,1.6414764,9.408579
3923830610505,10-06-2022 11:46:17:491,-2.9431717,1.9453648,8.987442
3923845610505,10-06-2022 11:46:17:506,-2.9336007,2.2277179,8.772088
3923858378266,10-06-2022 11:46:17:519,-2.8259234,2.1966112,8.743374
3923859004099,10-06-2022 11:46:17:520,-2.8307092,2.009971,8.7577305
3923867366807,10-06-2022 11:46:17:528,-2.926422,1.8137596,8.872586
3923880841391,10-06-2022 11:46:17:541,-3.0963125,1.6630118,9.102298
3923895841391,10-06-2022 11:46:17:556,-3.1537402,1.5553347,9.454042
3923910841391,10-06-2022 11:46:17:571,-3.0963125,1.4237294,9.690931
3923911603370,10-06-2022 11:46:17:572,-2.9336007,1.3375878,9.844072
3923926603370,10-06-2022 11:46:17:587,-2.7613173,1.1940185,9.887143
3923941603370,10-06-2022 11:46:17:602,-2.6512475,1.0695918,9.678967
3923948739620,10-06-2022 11:46:17:609,-2.6823542,1.0671989,9.513863
3923949331651,10-06-2022 11:46:17:610,-2.6512475,0.8063812,9.427721
3923964331651,10-06-2022 11:46:17:625,-2.6153553,0.21535404,9.51147
3923979331651,10-06-2022 11:46:17:640,-2.6249263,-0.36131623,9.724431
3923980572016,10-06-2022 11:46:17:641,-2.6488547,-0.701097,10.107283
3923986100297,10-06-2022 11:46:17:647,-2.6679974,-0.7968099,10.351351
3924000609047,10-06-2022 11:46:17:661,-2.644069,-0.6197411,10.423136
3924015609047,10-06-2022 11:46:17:676,-2.6488547,-0.2105684,10.403993
3924030609047,10-06-2022 11:46:17:691,-2.5938199,0.22731815,10.226924
3924037832953,10-06-2022 11:46:17:698,-2.4765713,0.55513483,9.954143
3924038538265,10-06-2022 11:46:17:699,-2.3808584,0.7513463,9.736395
3924051063057,10-06-2022 11:46:17:712,-2.3377876,0.7585248,9.542577
3924066063057,10-06-2022 11:46:17:727,-2.4191437,0.74416786,9.35833
3924081063057,10-06-2022 11:46:17:742,-2.5292134,0.7369894,9.245867
3924096063057,10-06-2022 11:46:17:757,-2.6416762,0.6221339,9.257831
3924111063057,10-06-2022 11:46:17:772,-2.7469604,0.44506502,9.35833
3924118531599,10-06-2022 11:46:17:779,-2.845066,0.32063824,9.442079
3924119325974,10-06-2022 11:46:17:780,-2.8546374,0.27996024,9.530613
3924125204151,10-06-2022 11:46:17:786,-2.8642087,0.39720857,9.554541
3924140204151,10-06-2022 11:46:17:801,-2.8235307,0.59342,9.571291
3924148620609,10-06-2022 11:46:17:809,-2.7732813,0.72263247,9.5665045
3924148667276,10-06-2022 11:46:17:809,-2.6871397,0.76570326,9.571291
3924159880453,10-06-2022 11:46:17:820,-2.6273193,0.8135597,9.559326
3924169382588,10-06-2022 11:46:17:830,-2.5962126,0.85902333,9.554541
3924184382588,10-06-2022 11:46:17:845,-2.605784,0.82313097,9.564112
3924195384724,10-06-2022 11:46:17:856,-2.5746772,0.69152576,9.6071825
3924198537588,10-06-2022 11:46:17:859,-2.5842485,0.567099,9.640682
3924204042901,10-06-2022 11:46:17:865,-2.6105695,0.44745782,9.669396
3924219042901,10-06-2022 11:46:17:880,-2.6512475,0.37806597,9.62154
