"epoch","timestamp","x","y","z"
"1651439595392","2022-05-01T23:13:15.392","-0.96972656","0.0234375","-0.32177734"
"1651439595518","2022-05-01T23:13:15.518","-0.33154297","0.049316406","-0.20963542"
"1651439595652","2022-05-01T23:13:15.652","-0.2064453","0.04375","-0.1852539"
"1651439595787","2022-05-01T23:13:15.787","-0.21035156","0.051660158","-0.18173829"
"1651439595923","2022-05-01T23:13:15.923","-0.2163086","0.056152344","-0.17451172"
"1651439596060","2022-05-01T23:13:16.060","-0.21816406","0.0515625","-0.17021485"
"1651439596193","2022-05-01T23:13:16.193","-0.21523437","0.043359376","-0.16884765"
"1651439596328","2022-05-01T23:13:16.328","-0.2076172","0.029785156","-0.16865234"
"1651439596462","2022-05-01T23:13:16.462","-0.20039062","0.022265624","-0.16308594"
"1651439596596","2022-05-01T23:13:16.596","-0.18818359","0.025488282","-0.15566406"
"1651439596642","2022-05-01T23:13:16.642","-0.55986327","0.0030273437","-0.22246094"
"1651439596778","2022-05-01T23:13:16.778","-0.16621093","0.06386719","-0.18046875"
"1651439596825","2022-05-01T23:13:16.825","-0.5366211","0.05683594","-0.22910157"
"1651439596959","2022-05-01T23:13:16.959","-0.15322265","0.13144532","-0.21699218"
"1651439597006","2022-05-01T23:13:17.006","-0.5336914","0.09287109","-0.2692383"
"1651439597098","2022-05-01T23:13:17.098","-0.46328124","0.1571289","-0.44560546"
"1651439597105","2022-05-01T23:13:17.105","-0.44228515","0.15107422","-0.44179687"
"1651439597110","2022-05-01T23:13:17.110","-0.038085938","0.18496093","-0.45439452"
"1651439597138","2022-05-01T23:13:17.138","-0.36328125","0.20107421","-0.6239258"
"1651439597271","2022-05-01T23:13:17.271","-0.79892576","0.027832031","-0.35917968"
"1651439597317","2022-05-01T23:13:17.317","-0.48388672","0.0065429686","-0.18642578"
"1651439597451","2022-05-01T23:13:17.451","-0.53339845","0.028222656","-0.1274414"
"1651439597498","2022-05-01T23:13:17.498","-0.55019534","0.022460938","-0.09677734"
"1651439597632","2022-05-01T23:13:17.632","-0.15283203","0.086035155","0.054394532"
"1651439597677","2022-05-01T23:13:17.677","-0.12958984","0.09414063","-0.15205078"
"1651439597811","2022-05-01T23:13:17.811","-0.2131836","0.13291016","0.13759765"
"1651439597858","2022-05-01T23:13:17.858","-0.19794922","0.15058593","-0.105371095"
"1651439597994","2022-05-01T23:13:17.994","-0.21484375","0.30371094","0.27470702"
"1651439598128","2022-05-01T23:13:18.128","-0.27392578","0.34179688","-0.27939454"
"1651439598176","2022-05-01T23:13:18.176","-0.26796874","0.34570312","-0.29492188"
"1651439598218","2022-05-01T23:13:18.218","-0.09003906","0.12822266","-0.087402344"
"1651439598351","2022-05-01T23:13:18.351","-0.41181642","0.15751953","0.02626953"
"1651439598398","2022-05-01T23:13:18.398","0.05283203","0.080078125","0.027148437"
"1651439598532","2022-05-01T23:13:18.532","0.3376953","0.0609375","0.40361327"
"1651439598581","2022-05-01T23:13:18.581","0.112695314","0.09472656","0.03564453"
"1651439598715","2022-05-01T23:13:18.715","-0.125","0.09541015","0.18935546"
"1651439598761","2022-05-01T23:13:18.761","-0.12822266","0.093847655","0.19560547"
"1651439598893","2022-05-01T23:13:18.893","-0.25546876","0.1919922","0.13916016"
"1651439598939","2022-05-01T23:13:18.939","-0.26367188","0.18828125","0.1375"
"1651439599076","2022-05-01T23:13:19.076","-0.32617188","0.39326173","-0.052246094"
"1651439599211","2022-05-01T23:13:19.211","0.17714843","0.3939453","0.23916015"
"1651439599253","2022-05-01T23:13:19.253","-0.18378906","0.38955078","0.06601562"
"1651439599388","2022-05-01T23:13:19.388","0.04873047","0.37177736","0.005078125"
"1651439599433","2022-05-01T23:13:19.433","-0.3095703","0.3392578","-0.15078124"
"1651439599570","2022-05-01T23:13:19.570","0.35195312","0.2772461","0.13105468"
"1651439599615","2022-05-01T23:13:19.615","0.15703125","0.18144532","-0.11230469"
"1651439599747","2022-05-01T23:13:19.747","-0.056347657","0.24726562","0.031347655"
"1651439599794","2022-05-01T23:13:19.794","0.07353516","0.16503906","-0.118945315"
"1651439599930","2022-05-01T23:13:19.930","-0.17109375","0.08867188","-0.0109375"
"1651439599972","2022-05-01T23:13:19.972","-0.17128906","0.07763672","-0.01689453"
"1651439600108","2022-05-01T23:13:20.108","-0.26972657","0.106054686","0.25771484"
"1651439600156","2022-05-01T23:13:20.156","0.0078125","0.09609375","-0.01328125"
"1651439600290","2022-05-01T23:13:20.290","-0.36708984","-0.009375","0.12626953"
"1651439600334","2022-05-01T23:13:20.334","-0.37041014","0.0049804687","0.12900391"
"1651439600467","2022-05-01T23:13:20.467","0.05605469","0.08271484","0.18583985"
"1651439600514","2022-05-01T23:13:20.514","-0.28359374","-0.0037109375","0.020703126"
"1651439600650","2022-05-01T23:13:20.650","0.043652344","0.07910156","0.28076172"
"1651439600698","2022-05-01T23:13:20.698","-0.29189453","0.0109375","0.15751953"
"1651439600830","2022-05-01T23:13:20.830","-0.06386719","0.05986328","-0.009765625"
"1651439600874","2022-05-01T23:13:20.874","-0.3761719","0.046972655","0.16357422"
"1651439601010","2022-05-01T23:13:21.010","-0.709082","-0.0021484375","0.05810547"
"1651439601054","2022-05-01T23:13:21.054","-0.36152345","-0.020117188","0.13632813"
"1651439601192","2022-05-01T23:13:21.192","-0.3560547","-0.05205078","0.13027343"
"1651439601323","2022-05-01T23:13:21.323","-0.059765626","0.18876953","-0.039257813"
"1651439601371","2022-05-01T23:13:21.371","-0.33427733","0.09169922","0.19355468"
"1651439601504","2022-05-01T23:13:21.504","-0.3178711","0.0515625","0.18925782"
"1651439601548","2022-05-01T23:13:21.548","-0.28720704","-0.0072265626","0.18330078"
"1651439601682","2022-05-01T23:13:21.682","-0.0515625","0.1671875","-0.08525391"
