"epoch","timestamp","x","y","z"
"1651439595341","2022-05-01T23:13:15.341","-39.69512","5.0","-18.231709"
"1651439595385","2022-05-01T23:13:15.385","-39.69512","5.0914636","-18.445122"
"1651439595388","2022-05-01T23:13:15.388","-21.814026","6.189025","-14.344512"
"1651439595390","2022-05-01T23:13:15.390","-25.09756","5.7317076","-14.926829"
"1651439595427","2022-05-01T23:13:15.427","-23.731709","3.3658538","-13.865854"
"1651439595472","2022-05-01T23:13:15.472","-22.646347","1.2804878","-13.292685"
"1651439595565","2022-05-01T23:13:15.565","-9.609764","4.219512","-10.780492"
"1651439595606","2022-05-01T23:13:15.606","-8.853666","4.0731707","-10.585369"
"1651439595696","2022-05-01T23:13:15.696","-20.987812","0.7804874","-12.60976"
"1651439595742","2022-05-01T23:13:15.742","-8.841469","3.8170726","-10.182931"
"1651439595832","2022-05-01T23:13:15.832","-19.707323","0.17073098","-12.000003"
"1651439595878","2022-05-01T23:13:15.878","-8.89025","3.1341457","-9.841466"
"1651439595967","2022-05-01T23:13:15.967","-18.609762","-1.2195129","-11.329271"
"1651439596015","2022-05-01T23:13:16.015","-9.121958","1.4146335","-8.695125"
"1651439596103","2022-05-01T23:13:16.103","-17.439032","-2.4634151","-10.280492"
"1651439596147","2022-05-01T23:13:16.147","-9.353665","-0.14634189","-7.634149"
"1651439596237","2022-05-01T23:13:16.237","-16.29269","-2.9634151","-9.560979"
"1651439596284","2022-05-01T23:13:16.284","-9.048786","-2.5853665","-6.9390273"
"1651439596374","2022-05-01T23:13:16.374","-14.682933","-2.8902445","-9.426832"
"1651439596416","2022-05-01T23:13:16.416","-8.207324","-1.2195127","-6.646344"
"1651439596509","2022-05-01T23:13:16.509","-8.073177","-1.3658545","-6.6707335"
"1651439596552","2022-05-01T23:13:16.552","-7.585373","-2.097562","-6.4512215"
"1651439596685","2022-05-01T23:13:16.685","-7.6585426","-8.682927","-5.402442"
"1651439596730","2022-05-01T23:13:16.730","-4.8780546","-12.0487795","-0.7560999"
"1651439596867","2022-05-01T23:13:16.867","-5.073178","11.780492","-1.6097587"
"1651439596914","2022-05-01T23:13:16.914","-27.79269","23.073175","-6.2561007"
"1651439597047","2022-05-01T23:13:17.047","-14.621958","15.243904","-12.317076"
"1651439597107","2022-05-01T23:13:17.107","-39.756107","-23.012194","-21.341465"
"1651439597109","2022-05-01T23:13:17.109","-64.58537","-25.414633","-35.98781"
"1651439597183","2022-05-01T23:13:17.183","-42.42684","-14.024389","-42.939034"
"1651439597235","2022-05-01T23:13:17.235","-8.243912","3.2317078","-23.573177"
"1651439597365","2022-05-01T23:13:17.365","-30.756107","-0.060975265","-9.853664"
"1651439597406","2022-05-01T23:13:17.406","-30.46342","9.682928","-27.06098"
"1651439597542","2022-05-01T23:13:17.542","8.439016","9.475609","18.682922"
"1651439597588","2022-05-01T23:13:17.588","-16.353666","3.3414626","12.426825"
"1651439597722","2022-05-01T23:13:17.722","13.256094","1.4146332","13.158533"
