"epoch","timestamp","x","y","z"
"1651439595476","2022-05-01T23:13:15.476","-0.001953125","0.06640625","-0.14404297"
"1651439595611","2022-05-01T23:13:15.611","-0.20146485","0.04824219","-0.18027344"
"1651439595747","2022-05-01T23:13:15.747","-0.20693359","0.04423828","-0.1743164"
"1651439595880","2022-05-01T23:13:15.880","-0.21259765","0.05263672","-0.16621093"
"1651439596015","2022-05-01T23:13:16.015","-0.21474609","0.050683595","-0.1618164"
"1651439596150","2022-05-01T23:13:16.150","-0.2140625","0.041894533","-0.16337891"
"1651439596285","2022-05-01T23:13:16.285","-0.20947266","0.028808594","-0.16552734"
"1651439596419","2022-05-01T23:13:16.419","-0.19912109","0.01875","-0.15976563"
"1651439596554","2022-05-01T23:13:16.554","-0.19150391","0.019335937","-0.14160156"
"1651439596644","2022-05-01T23:13:16.644","-0.18583985","0.03652344","-0.16982421"
"1651439596689","2022-05-01T23:13:16.689","-0.18027344","0.03779297","-0.17070313"
"1651439596869","2022-05-01T23:13:16.869","-0.5385742","0.058691405","-0.2290039"
"1651439596916","2022-05-01T23:13:16.916","-0.14443359","0.10390625","-0.18330078"
"1651439597050","2022-05-01T23:13:17.050","-0.53867185","0.08642578","-0.26953125"
"1651439597106","2022-05-01T23:13:17.106","-0.050976563","0.1921875","-0.45585936"
"1651439597274","2022-05-01T23:13:17.274","-0.4729492","0.03300781","-0.19179687"
"1651439597320","2022-05-01T23:13:17.320","-0.08798828","0.09394531","-0.23574218"
"1651439597500","2022-05-01T23:13:17.500","-0.56572264","0.007910157","-0.087695315"
"1651439597545","2022-05-01T23:13:17.545","-0.13798828","0.08916016","-0.15439454"
"1651439597590","2022-05-01T23:13:17.590","0.19384766","0.12392578","0.1984375"
"1651439597727","2022-05-01T23:13:17.727","-0.1459961","0.11191406","-0.11826172"
"1651439597769","2022-05-01T23:13:17.769","-0.20302734","0.12548828","0.14892578"
"1651439597905","2022-05-01T23:13:17.905","-0.21591797","0.22080079","-0.026464844"
"1651439597951","2022-05-01T23:13:17.951","-0.22763672","0.2980469","0.2602539"
"1651439597995","2022-05-01T23:13:17.995","0.19541016","0.21015625","0.14052734"
"1651439598130","2022-05-01T23:13:18.130","0.089257814","0.3368164","-0.11376953"
"1651439598180","2022-05-01T23:13:18.180","-0.009960937","0.20214844","-0.2484375"
"1651439598311","2022-05-01T23:13:18.311","-0.05419922","0.13769531","0.14423828"
"1651439598357","2022-05-01T23:13:18.357","-0.07392578","0.1538086","-0.10078125"
"1651439598402","2022-05-01T23:13:18.402","0.046191406","0.07119141","0.03564453"
"1651439598489","2022-05-01T23:13:18.489","0.33515626","0.066308595","0.41445312"
"1651439598535","2022-05-01T23:13:18.535","0.3399414","0.07285156","0.4100586"
"1651439598715","2022-05-01T23:13:18.715","0.22773437","0.12392578","0.31523436"
"1651439598765","2022-05-01T23:13:18.765","0.053027343","0.07050781","0.021972656"
"1651439598897","2022-05-01T23:13:18.897","0.10048828","0.19570312","0.28798828"
"1651439598940","2022-05-01T23:13:18.940","-0.036816407","0.14775391","-0.026855469"
"1651439599125","2022-05-01T23:13:19.125","0.03984375","0.4091797","0.11240234"
"1651439599166","2022-05-01T23:13:19.166","0.119628906","0.38017577","0.17480469"
"1651439599305","2022-05-01T23:13:19.305","0.038867187","0.2517578","-0.050976563"
"1651439599344","2022-05-01T23:13:19.344","-0.046191406","0.25908202","-0.17939453"
"1651439599525","2022-05-01T23:13:19.525","-0.17109375","0.28554687","-0.103515625"
"1651439599571","2022-05-01T23:13:19.571","0.34111327","0.27578124","0.12226562"
"1651439599706","2022-05-01T23:13:19.706","0.13144532","0.20654297","-0.078710936"
"1651439599750","2022-05-01T23:13:19.750","0.2848633","0.2870117","0.17470703"
"1651439599795","2022-05-01T23:13:19.795","0.064453125","0.18095703","-0.120996095"
"1651439599934","2022-05-01T23:13:19.934","0.165625","0.14111328","0.13535157"
"1651439599975","2022-05-01T23:13:19.975","0.059667967","0.117089845","-0.113378905"
"1651439600112","2022-05-01T23:13:20.112","0.06386719","0.16787109","0.4015625"
"1651439600157","2022-05-01T23:13:20.157","0.05644531","0.1741211","0.40488282"
"1651439600199","2022-05-01T23:13:20.199","0.25302735","0.109472655","-0.2859375"
"1651439600382","2022-05-01T23:13:20.382","-0.3774414","0.009179687","0.12841797"
"1651439600426","2022-05-01T23:13:20.426","-0.025390625","0.0875","-0.12929687"
"1651439600562","2022-05-01T23:13:20.562","-3.90625E-4","0.051757812","-0.14296874"
"1651439600605","2022-05-01T23:13:20.605","-0.01171875","0.041796874","-0.107617185"
"1651439600650","2022-05-01T23:13:20.650","0.016992187","0.066503905","0.28886718"
"1651439600786","2022-05-01T23:13:20.786","-0.021582032","0.04111328","-0.009863282"
"1651439600830","2022-05-01T23:13:20.830","0.030957032","0.061621092","0.28427735"
"1651439601014","2022-05-01T23:13:21.014","-0.3491211","0.0071289064","0.12841797"
"1651439601055","2022-05-01T23:13:21.055","-0.045996092","0.024902344","-0.05859375"
"1651439601192","2022-05-01T23:13:21.192","-0.061328124","0.048339844","-0.05234375"
"1651439601236","2022-05-01T23:13:21.236","-0.0025390624","-0.11445312","0.17939453"
"1651439601415","2022-05-01T23:13:21.415","-0.30683595","0.103320315","0.20820312"
"1651439601550","2022-05-01T23:13:21.550","-0.043261718","0.16689453","-0.07138672"
"1651439601595","2022-05-01T23:13:21.595","0.049804688","-0.064941406","0.16816406"
