"epoch","timestamp","x","y","z"
"1651439595528","2022-05-01T23:13:15.528","-0.49475098","0.026855469","-0.234375"
"1651439595663","2022-05-01T23:13:15.663","-0.5967773","0.01640625","-0.2511719"
"1651439595798","2022-05-01T23:13:15.798","-0.60146487","0.021289062","-0.2453125"
"1651439595934","2022-05-01T23:13:15.934","-0.6055664","0.021484375","-0.2399414"
"1651439596069","2022-05-01T23:13:16.069","-0.60595703","0.015039062","-0.23710938"
"1651439596201","2022-05-01T23:13:16.201","-0.6004883","0.0076171877","-0.23320313"
"1651439596338","2022-05-01T23:13:16.338","-0.5882813","-0.001953125","-0.2256836"
"1651439596472","2022-05-01T23:13:16.472","-0.5761719","-0.0060546873","-0.20957032"
"1651439596607","2022-05-01T23:13:16.607","-0.572168","-0.0071289064","-0.20810547"
"1651439596742","2022-05-01T23:13:16.742","-0.1928711","0.021679688","-0.1453125"
"1651439596787","2022-05-01T23:13:16.787","-0.18613282","0.037890624","-0.12451172"
"1651439596924","2022-05-01T23:13:16.924","-0.19316407","0.054003906","-0.07724609"
"1651439596968","2022-05-01T23:13:16.968","-0.19550781","0.06738281","-0.10087891"
"1651439597148","2022-05-01T23:13:17.148","-0.42089844","0.1203125","-0.41728514"
"1651439597195","2022-05-01T23:13:17.195","-0.47353515","0.03652344","-0.19179687"
"1651439597329","2022-05-01T23:13:17.329","-0.105566405","0.101464845","-0.22910157"
"1651439597374","2022-05-01T23:13:17.374","-0.17861328","0.07070313","0.009667968"
"1651439597508","2022-05-01T23:13:17.508","-0.5396484","0.024804687","-0.095019534"
"1651439597553","2022-05-01T23:13:17.553","-0.16474609","0.08203125","0.050195314"
"1651439597688","2022-05-01T23:13:17.688","-0.51601565","0.050585937","-0.07353516"
"1651439597734","2022-05-01T23:13:17.734","-0.54238284","0.07236328","-0.017871093"
"1651439597868","2022-05-01T23:13:17.868","-0.59833986","0.20742187","0.049609374"
"1651439597918","2022-05-01T23:13:17.918","-0.58603513","0.28554687","0.06894531"
"1651439598048","2022-05-01T23:13:18.048","-0.047265626","0.32646483","0.056933593"
"1651439598095","2022-05-01T23:13:18.095","0.07675781","0.33515626","-0.101464845"
"1651439598184","2022-05-01T23:13:18.184","-0.09404297","0.115234375","-0.09658203"
"1651439598228","2022-05-01T23:13:18.228","-0.41220704","0.13017578","0.019628907"
"1651439598363","2022-05-01T23:13:18.363","0.09404297","0.08828125","0.28203124"
"1651439598408","2022-05-01T23:13:18.408","0.27089843","0.0453125","0.39404297"
"1651439598453","2022-05-01T23:13:18.453","0.15585938","0.009179687","0.66308594"
"1651439598591","2022-05-01T23:13:18.591","0.055566408","0.12333985","-0.028710937"
"1651439598635","2022-05-01T23:13:18.635","-0.12695312","0.11650391","0.16689453"
"1651439598768","2022-05-01T23:13:18.768","0.013671875","0.112011716","0.013964844"
"1651439598814","2022-05-01T23:13:18.814","-0.24726562","0.2055664","0.14462891"
"1651439598948","2022-05-01T23:13:18.948","-0.057519533","0.22109374","-0.10703125"
"1651439598994","2022-05-01T23:13:18.994","0.03564453","0.41210938","0.103027344"
"1651439599129","2022-05-01T23:13:19.129","-0.18105468","0.55800784","0.21210937"
"1651439599175","2022-05-01T23:13:19.175","0.17265625","0.37451172","0.24277344"
"1651439599309","2022-05-01T23:13:19.309","-0.26015624","0.41708985","-0.030078124"
"1651439599353","2022-05-01T23:13:19.353","0.048046876","0.38115233","0.010449219"
"1651439599488","2022-05-01T23:13:19.488","-0.17871094","0.2727539","-0.09736328"
"1651439599533","2022-05-01T23:13:19.533","-0.016503906","0.24121094","-0.020996094"
"1651439599669","2022-05-01T23:13:19.669","0.02236328","0.25556642","0.049316406"
"1651439599715","2022-05-01T23:13:19.715","-0.06601562","0.25830078","0.03017578"
"1651439599848","2022-05-01T23:13:19.848","0.027734375","0.103320315","-0.13681641"
"1651439599897","2022-05-01T23:13:19.897","0.17910156","0.1397461","0.14101562"
"1651439600030","2022-05-01T23:13:20.030","-0.04453125","0.1319336","0.001953125"
"1651439600073","2022-05-01T23:13:20.073","0.061621092","0.18046875","0.4189453"
"1651439600208","2022-05-01T23:13:20.208","0.28378907","0.1397461","0.07851563"
