"epoch","timestamp","x","y","z"
"1651439595386","2022-05-01T23:13:15.386","-16.09756","6.747968","-13.130081"
"1651439595431","2022-05-01T23:13:15.431","-23.7561","3.390244","-13.963415"
"1651439595521","2022-05-01T23:13:15.521","-9.012202","2.573171","-10.548784"
"1651439595565","2022-05-01T23:13:15.565","-9.585373","2.6097562","-10.573174"
"1651439595655","2022-05-01T23:13:15.655","-21.463423","0.9756094","-12.719516"
"1651439595699","2022-05-01T23:13:15.699","-9.646347","4.0853653","-10.402444"
"1651439595788","2022-05-01T23:13:15.788","-8.804884","2.0121944","-9.439028"
"1651439595835","2022-05-01T23:13:15.835","-9.585371","3.365853","-9.890246"
"1651439595925","2022-05-01T23:13:15.925","-8.96342","0.57317","-8.78049"
"1651439595970","2022-05-01T23:13:15.970","-9.865859","1.6829262","-9.024393"
"1651439596060","2022-05-01T23:13:16.060","-9.000006","-1.1097566","-7.5731745"
"1651439596105","2022-05-01T23:13:16.105","-9.91464","-0.12195168","-7.829272"
"1651439596198","2022-05-01T23:13:16.198","-8.81708","-2.5121956","-6.7926855"
"1651439596241","2022-05-01T23:13:16.241","-9.597568","-2.9634151","-7.060979"
"1651439596331","2022-05-01T23:13:16.331","-7.695128","-3.4390252","-6.7682962"
"1651439596375","2022-05-01T23:13:16.375","-8.597568","-1.3780493","-6.780491"
"1651439596468","2022-05-01T23:13:16.468","-6.36586","-4.500001","-7.146344"
"1651439596509","2022-05-01T23:13:16.509","-6.463421","-4.4878054","-7.2682953"
"1651439596599","2022-05-01T23:13:16.599","-11.695128","-4.5243917","-9.80488"
"1651439596734","2022-05-01T23:13:16.734","-4.463421","-11.560974","-0.64634377"
"1651439596780","2022-05-01T23:13:16.780","-0.8658598","3.2804894","3.6341443"
"1651439596829","2022-05-01T23:13:16.829","5.731701","-4.7439013","0.41463202"
"1651439596961","2022-05-01T23:13:16.961","-23.426838","23.951223","-6.865856"
"1651439597006","2022-05-01T23:13:17.006","-7.585374","38.195126","-4.512198"
"1651439597139","2022-05-01T23:13:17.139","-37.07318","-10.304876","-39.524395"
"1651439597185","2022-05-01T23:13:17.185","-12.865863","6.121951","-47.81708"
"1651439597236","2022-05-01T23:13:17.236","23.646334","4.280488","-11.036593"
"1651439597409","2022-05-01T23:13:17.409","-29.658545","12.365854","-24.390247"
"1651439597456","2022-05-01T23:13:17.456","4.6341386","16.463413","-6.3170786"
"1651439597635","2022-05-01T23:13:17.635","-17.402445","1.7439018","8.804873"
"1651439597681","2022-05-01T23:13:17.681","8.780484","4.268292","12.207314"
"1651439597815","2022-05-01T23:13:17.815","23.158533","-7.073171","6.9634085"
"1651439597862","2022-05-01T23:13:17.862","18.951218","-25.20732","32.2317"
"1651439598040","2022-05-01T23:13:18.040","32.499996","-17.060978","57.62195"
"1651439598086","2022-05-01T23:13:18.086","38.08536","-17.536587","62.914635"
"1651439598221","2022-05-01T23:13:18.221","-20.097565","-7.902438","6.658536"
"1651439598269","2022-05-01T23:13:18.269","-18.121954","-5.2439017","8.62195"
"1651439598446","2022-05-01T23:13:18.446","-57.42683","-0.6219517","53.170734"
"1651439598580","2022-05-01T23:13:18.580","5.597558","0.95121896","-12.085362"
"1651439598626","2022-05-01T23:13:18.626","2.9756057","1.5243896","-12.195119"
"1651439598674","2022-05-01T23:13:18.674","-9.073175","1.0121944","6.6097593"
"1651439598805","2022-05-01T23:13:18.805","22.463411","-5.743903","-48.30488"
"1651439598849","2022-05-01T23:13:18.849","18.329264","0.71951026","-23.329268"
"1651439598988","2022-05-01T23:13:18.988","36.999992","-8.5121975","-42.134148"
"1651439599030","2022-05-01T23:13:19.030","34.243893","-10.975612","-43.621952"
"1651439599076","2022-05-01T23:13:19.076","-11.890253","-8.30488","-6.5365844"
"1651439599211","2022-05-01T23:13:19.211","0.6097477","-13.6707325","0.7317084"
"1651439599256","2022-05-01T23:13:19.256","12.170725","-15.243904","4.7317085"
"1651439599394","2022-05-01T23:13:19.394","12.109751","-5.0243936","-0.7682911"
"1651439599435","2022-05-01T23:13:19.435","-5.4146395","-12.18293","16.621952"
"1651439599480","2022-05-01T23:13:19.480","-22.048786","-14.378052","34.804882"
"1651439599616","2022-05-01T23:13:19.616","-1.6341507","-20.15854","-13.585362"
"1651439599661","2022-05-01T23:13:19.661","3.9756057","-18.268297","-26.69512"
"1651439599840","2022-05-01T23:13:19.840","-25.93903","2.0487766","-20.707315"
"1651439599886","2022-05-01T23:13:19.886","-13.390246","6.975606","-9.21951"
"1651439600022","2022-05-01T23:13:20.022","-33.19512","16.39024","-81.35366"
"1651439600064","2022-05-01T23:13:20.064","-9.719513","6.3414574","-36.073174"
"1651439600245","2022-05-01T23:13:20.245","2.2804875","11.975603","-58.865852"
"1651439600290","2022-05-01T23:13:20.290","-0.7073177","-2.9756172","-18.70731"
"1651439600470","2022-05-01T23:13:20.470","24.207317","-6.1219587","-11.951209"
"1651439600518","2022-05-01T23:13:20.518","5.6829267","-14.536593","7.00001"
"1651439600699","2022-05-01T23:13:20.699","9.012195","-12.67074","11.207328"
"1651439600740","2022-05-01T23:13:20.740","5.4878035","-13.060984","21.341475"
"1651439600875","2022-05-01T23:13:20.875","6.341462","-14.085373","18.500011"
"1651439600923","2022-05-01T23:13:20.923","2.8536582","-18.512203","9.914644"
"1651439600966","2022-05-01T23:13:20.966","2.2682915","-22.865864","18.573183"
"1651439601100","2022-05-01T23:13:21.100","-9.78049","-27.560986","26.048792"
"1651439601145","2022-05-01T23:13:21.145","-24.97561","-22.5244","25.317083"
"1651439601280","2022-05-01T23:13:21.280","-39.426834","-24.719522","13.634155"
"1651439601327","2022-05-01T23:13:21.327","-38.646343","-29.841473","0.43903238"
"1651439601371","2022-05-01T23:13:21.371","-41.329273","-28.487814","4.7683005"
"1651439601460","2022-05-01T23:13:21.460","-11.292685","-10.42684","1.3414716"
"1651439601508","2022-05-01T23:13:21.508","-7.1829286","-12.109767","4.8414717"
"1651439601639","2022-05-01T23:13:21.639","-4.792684","-5.1341577","6.536593"
"1651439601685","2022-05-01T23:13:21.685","-1.5243912","-2.2195232","6.1219587"
