epoch,timestamp,x,y,z
10650681944984,20-06-2022 18:08:08:900,1.0576276,3.6993039,9.377472
10650692362276,20-06-2022 18:08:08:911,0.9906286,3.7734814,9.391829
10650703279724,20-06-2022 18:08:08:922,0.9379865,3.8237305,9.434899
10650707562432,20-06-2022 18:08:08:926,0.8757731,3.926622,9.504292
10650717249880,20-06-2022 18:08:08:936,0.76331043,4.0965123,9.580862
10650726719567,20-06-2022 18:08:08:945,0.61734825,4.3334017,9.659825
10650740291755,20-06-2022 18:08:08:959,0.46899325,4.54397,9.726824
10650755291755,20-06-2022 18:08:08:974,0.32303107,4.7138605,9.784252
10650759127745,20-06-2022 18:08:08:978,0.14117654,4.814359,9.786645
10650774127745,20-06-2022 18:08:08:993,0.016749758,4.735396,9.678967
10650789127745,20-06-2022 18:08:09:008,0.0741775,4.371687,9.506684
10650793335140,20-06-2022 18:08:09:012,0.35174492,3.778267,9.284152
10650802919984,20-06-2022 18:08:09:021,0.71306115,3.0843484,9.016156
10650811113786,20-06-2022 18:08:09:030,1.079163,2.5172493,8.743374
10650826113786,20-06-2022 18:08:09:045,1.3351951,2.160719,8.506484
10650837500453,20-06-2022 18:08:09:056,1.4883357,2.0291135,8.327023
10650837558734,20-06-2022 18:08:09:056,1.5816557,2.0985055,8.293523
10650846509047,20-06-2022 18:08:09:065,1.6654046,2.2707887,8.315059
10650860909672,20-06-2022 18:08:09:079,1.7563318,2.4646072,8.429914
10650871092953,20-06-2022 18:08:09:090,1.7850457,2.6943183,8.592627
10650886092953,20-06-2022 18:08:09:105,1.7347964,2.9838498,8.772088
10650897159880,20-06-2022 18:08:09:116,1.6701902,3.2925239,9.006584
10650904544047,20-06-2022 18:08:09:123,1.5864414,3.6251264,9.332008
10650910305713,20-06-2022 18:08:09:129,1.3878372,4.0366917,9.62154
10650925305713,20-06-2022 18:08:09:144,1.1006985,4.3932223,9.9015
10650940305713,20-06-2022 18:08:09:159,0.86141616,4.510471,10.116854
10650955305713,20-06-2022 18:08:09:174,0.85184485,4.249653,10.296316
10650970305713,20-06-2022 18:08:09:189,0.9068798,3.7208393,10.3848505
10650985305713,20-06-2022 18:08:09:204,1.0432707,3.2350962,10.521241
10651000305713,20-06-2022 18:08:09:219,1.1892328,2.8905299,10.657632
10651015305713,20-06-2022 18:08:09:234,1.1485549,2.6943183,10.705488
10651030305713,20-06-2022 18:08:09:249,0.80877405,2.6225336,10.4566345
10651045305713,20-06-2022 18:08:09:264,0.72502524,2.376073,10.164711
10651060305713,20-06-2022 18:08:09:279,0.9451649,1.8233309,10.042677
10651075305713,20-06-2022 18:08:09:294,1.0959128,1.3591232,9.930214
10651090305713,20-06-2022 18:08:09:309,1.134198,1.2035898,9.786645
10651097342640,20-06-2022 18:08:09:316,1.3064811,1.2131611,9.501899
10651097753890,20-06-2022 18:08:09:316,1.6965113,0.997807,9.315259
10651098213109,20-06-2022 18:08:09:317,1.9669002,0.67477596,9.312865
10651098644359,20-06-2022 18:08:09:317,1.9764715,0.6364908,9.272188
10651099070505,20-06-2022 18:08:09:318,1.9381863,0.83988076,9.226724
10651099530974,20-06-2022 18:08:09:318,1.9669002,1.0719845,9.284152
10651100118734,20-06-2022 18:08:09:319,2.07697,1.1940185,9.501899
10651102184463,20-06-2022 18:08:09:321,2.172683,1.2203395,9.690931
10651117184463,20-06-2022 18:08:09:336,2.268396,1.1126626,9.745967
10651124795817,20-06-2022 18:08:09:343,2.3808584,0.8542377,9.829716
10651130564671,20-06-2022 18:08:09:349,2.400001,0.6197411,9.9756775
10651141474880,20-06-2022 18:08:09:360,2.3712873,0.41874397,9.961321
10651154183213,20-06-2022 18:08:09:373,2.4143581,0.1363909,10.025927
10651169183213,20-06-2022 18:08:09:388,2.4646072,-0.14596218,10.179068
10651184183213,20-06-2022 18:08:09:403,2.4526432,-0.24646074,10.246066
10651185456182,20-06-2022 18:08:09:404,2.5603201,-0.18185452,10.195817
10651191025192,20-06-2022 18:08:09:410,2.8474588,-0.18424734,10.191031
10651206025192,20-06-2022 18:08:09:425,3.1465619,-0.23688944,10.18146
10651221025192,20-06-2022 18:08:09:440,3.3499517,-0.18664017,10.191031
10651233625661,20-06-2022 18:08:09:452,3.400201,-0.014356935,10.059426
10651233674932,20-06-2022 18:08:09:452,3.3810585,-0.0047856453,9.777073
10651248674932,20-06-2022 18:08:09:467,3.4504502,-0.2943172,9.489935
10651263674932,20-06-2022 18:08:09:482,3.7304106,-0.7728817,9.255438
10651278674932,20-06-2022 18:08:09:497,4.1850467,-1.282553,9.037691
10651293674932,20-06-2022 18:08:09:512,4.5631127,-1.4931214,8.829515
10651308674932,20-06-2022 18:08:09:527,4.682754,-1.3615161,8.645268
10651323674932,20-06-2022 18:08:09:542,4.6636114,-1.1844472,8.281559
10651335596651,20-06-2022 18:08:09:554,4.7377887,-1.2490535,7.984849
10651342319776,20-06-2022 18:08:09:561,4.8693943,-1.416551,7.8963146
10651342853578,20-06-2022 18:08:09:561,4.8382874,-1.4069797,7.8484583
10651357853578,20-06-2022 18:08:09:576,4.510471,-1.1629118,7.7144604
10651369742848,20-06-2022 18:08:09:588,4.398008,-0.971486,7.5182486
10651370490765,20-06-2022 18:08:09:589,4.7808595,-1.1222339,7.5110703
10651370956859,20-06-2022 18:08:09:589,5.156533,-1.268196,7.5086775
10651371423838,20-06-2022 18:08:09:590,5.271388,-1.0887343,7.4105716
10651386423838,20-06-2022 18:08:09:605,5.2737813,-0.8350951,7.2933235
10651398893005,20-06-2022 18:08:09:617,5.359923,-0.7106683,7.23111
10651405700557,20-06-2022 18:08:09:624,5.4963136,-0.63888365,7.233503
10651408258265,20-06-2022 18:08:09:627,5.5704913,-0.5024927,7.281359
10651423258265,20-06-2022 18:08:09:642,5.6446686,-0.25603202,7.3579297
10651427917848,20-06-2022 18:08:09:646,5.663811,0.031106694,7.4392858
10651441000140,20-06-2022 18:08:09:660,5.6733823,0.20817557,7.4679995
10651456000140,20-06-2022 18:08:09:675,5.6350975,0.1794617,7.489535
10651470482380,20-06-2022 18:08:09:689,5.5968122,0.11724831,7.554141
10651471111025,20-06-2022 18:08:09:690,5.541777,0.16031912,7.661818
10651479153057,20-06-2022 18:08:09:698,5.45085,0.29192436,7.7814593
10651494153057,20-06-2022 18:08:09:713,5.300102,0.4139583,7.9130645
10651505499150,20-06-2022 18:08:09:724,5.2139606,0.5288138,8.063812
10651510023473,20-06-2022 18:08:09:729,5.144569,0.5288138,8.183454
10651521183682,20-06-2022 18:08:09:740,5.0512486,0.4642076,8.274381
10651536183682,20-06-2022 18:08:09:755,4.9435716,0.4235296,8.3581295
10651543868890,20-06-2022 18:08:09:762,4.8287163,0.37806597,8.4347
10651546120400,20-06-2022 18:08:09:765,4.7114677,0.3397808,8.52802
10651557601286,20-06-2022 18:08:09:776,4.6325045,0.35653058,8.599805
10651566059828,20-06-2022 18:08:09:785,4.6205406,0.42592242,8.628518
10651581059828,20-06-2022 18:08:09:800,4.668397,0.44506502,8.583055
10651589310244,20-06-2022 18:08:09:808,4.752146,0.3900301,8.547162
10651600869567,20-06-2022 18:08:09:819,4.8502517,0.33738798,8.5016985
10651615869567,20-06-2022 18:08:09:834,4.9196434,0.33020952,8.437093
10651630869567,20-06-2022 18:08:09:849,4.9866424,0.36370903,8.396415
10651643017900,20-06-2022 18:08:09:862,5.0656056,0.39481574,8.348558
10651643705661,20-06-2022 18:08:09:862,5.1182475,0.4331009,8.288737
10651650294359,20-06-2022 18:08:09:869,5.15414,0.47138608,8.23131
10651655521807,20-06-2022 18:08:09:874,5.168497,0.50488555,8.190632
10651669141650,20-06-2022 18:08:09:888,5.17089,0.4546363,8.135597
10651677920400,20-06-2022 18:08:09:896,5.1852465,0.3589234,8.10449
10651692920400,20-06-2022 18:08:09:911,5.1876397,0.2656033,8.075776
10651706965192,20-06-2022 18:08:09:925,5.1732826,0.20817557,8.047063
10651711656598,20-06-2022 18:08:09:930,5.163711,0.18185452,8.039884
10651714901546,20-06-2022 18:08:09:933,5.1661043,0.15314065,8.049456
10651727533786,20-06-2022 18:08:09:946,5.151747,0.16031912,8.092526
10651736336650,20-06-2022 18:08:09:955,5.1326046,0.21535404,8.149954
10651751336650,20-06-2022 18:08:09:970,5.096712,0.31345975,8.200203
10651766336650,20-06-2022 18:08:09:985,5.058427,0.3684947,8.238488
10651781336650,20-06-2022 18:08:10:000,5.0249276,0.37328035,8.283952
10651796336650,20-06-2022 18:08:10:015,4.989035,0.33020952,8.319844
10651811336650,20-06-2022 18:08:10:030,4.948357,0.28953153,8.377272
10651821130661,20-06-2022 18:08:10:040,4.9268217,0.22971097,8.427522
10651821180244,20-06-2022 18:08:10:040,4.912465,0.18185452,8.492127
10651821224619,20-06-2022 18:08:10:040,4.883751,0.18424734,8.573483
10651836224619,20-06-2022 18:08:10:055,4.8622155,0.28713873,8.650054
10651847474150,20-06-2022 18:08:10:066,4.84068,0.41635114,8.71466
10651848448109,20-06-2022 18:08:10:067,4.8263235,0.5192425,8.76491
10651857928004,20-06-2022 18:08:10:076,4.8287163,0.57906306,8.793623
10651872928004,20-06-2022 18:08:10:091,4.843073,0.5694918,8.7577305
10651885058682,20-06-2022 18:08:10:104,4.843073,0.4761717,8.683554
10651885250504,20-06-2022 18:08:10:104,4.84068,0.32542387,8.633304
10651900250504,20-06-2022 18:08:10:119,4.8191447,0.09810573,8.62134
10651904860557,20-06-2022 18:08:10:123,4.7832522,-0.14356937,8.618947
10651919860557,20-06-2022 18:08:10:138,4.752146,-0.31345975,8.630911
10651930233890,20-06-2022 18:08:10:149,4.74736,-0.32063824,8.657232
10651940550504,20-06-2022 18:08:10:159,4.7545385,-0.22492532,8.669196
10651950515088,20-06-2022 18:08:10:169,4.76411,-0.11006984,8.664411
10651957138109,20-06-2022 18:08:10:176,4.802395,-0.031106694,8.688339
10651972138109,20-06-2022 18:08:10:191,4.833502,0.023928227,8.688339
10651977049411,20-06-2022 18:08:10:196,4.8502517,0.04546363,8.664411
10651989918317,20-06-2022 18:08:10:208,4.8646083,0.040677983,8.623733
10651993554827,20-06-2022 18:08:10:212,4.8622155,-0.016749758,8.573483
10652001540088,20-06-2022 18:08:10:220,4.84068,-0.13878371,8.535198
10652011415452,20-06-2022 18:08:10:230,4.833502,-0.3062813,8.5423765
10652026415452,20-06-2022 18:08:10:245,4.8263235,-0.4761717,8.566305
10652041415452,20-06-2022 18:08:10:260,4.800002,-0.57188463,8.595019
10652054826338,20-06-2022 18:08:10:273,4.761717,-0.5407779,8.611769
10652069826338,20-06-2022 18:08:10:288,4.735396,-0.44027936,8.645268
10652080187744,20-06-2022 18:08:10:299,4.7282176,-0.3062813,8.688339
10652095187744,20-06-2022 18:08:10:314,4.7282176,-0.1698904,8.733803
10652107614411,20-06-2022 18:08:10:326,4.723432,-0.086141616,8.745767
