epoch,timestamp,x,y,z
3136411531296,20-06-2022 16:02:54:629,-0.12943779,-0.015874445,0.17828223
3136426531296,20-06-2022 16:02:54:644,-0.17950334,0.0024422223,0.26742333
3136441531296,20-06-2022 16:02:54:659,-0.25521225,0.057392225,0.38220778
3136449287285,20-06-2022 16:02:54:667,-0.3370267,0.11112112,0.51653004
3136450432442,20-06-2022 16:02:54:668,-0.3858711,0.12577444,0.61788225
3136454495150,20-06-2022 16:02:54:672,-0.52752,0.13188,0.6349778
3136469495150,20-06-2022 16:02:54:687,-0.7265611,0.15996556,0.6557367
3136481127442,20-06-2022 16:02:54:699,-1.3029256,0.23811668,0.7619734
3136496127442,20-06-2022 16:02:54:714,-2.0453613,0.29673,1.1478444
3136507393067,20-06-2022 16:02:54:725,-2.5118256,0.19415668,1.6387311
3136522393067,20-06-2022 16:02:54:740,-2.0148335,0.15019667,1.9720945
3136533548483,20-06-2022 16:02:54:751,-1.449459,0.047623336,2.086879
3136544649056,20-06-2022 16:02:54:762,-0.74609894,0.06960334,2.15404
3136547944108,20-06-2022 16:02:54:765,-0.7900589,0.03297,2.232191
3136562944108,20-06-2022 16:02:54:780,-1.0794623,-0.06349778,2.4544334
3136577944108,20-06-2022 16:02:54:795,0.33458444,-0.24910668,2.5777657
3136592944108,20-06-2022 16:02:54:810,3.9051135,-0.19415668,1.7816012
3136607944108,20-06-2022 16:02:54:825,3.4777246,-0.10867889,0.51653004
3136615892546,20-06-2022 16:02:54:833,-0.47867557,0.17095557,0.3370267
3136630515046,20-06-2022 16:02:54:848,-3.4081213,0.2503278,0.99398446
3136645515046,20-06-2022 16:02:54:863,-3.2823467,0.14287001,1.5862234
3136660515046,20-06-2022 16:02:54:878,-1.746189,0.06716111,1.6509423
3136675515046,20-06-2022 16:02:54:893,-0.37732336,0.012211111,1.4091623
3136690515046,20-06-2022 16:02:54:908,0.43227336,-0.04396,1.1014422
3136705515046,20-06-2022 16:02:54:923,0.58979666,-0.06227667,0.8120389
3136720515046,20-06-2022 16:02:54:938,0.4713489,-0.41762,2.889149
3136735515046,20-06-2022 16:02:54:953,-0.46402225,0.16240779,2.8146613
3136739909056,20-06-2022 16:02:54:957,-1.3542123,-0.14653334,1.4653333
3136741305566,20-06-2022 16:02:54:959,-1.350549,-0.2075889,1.4213734
3136742132233,20-06-2022 16:02:54:960,-0.73633003,-0.12821667,1.8646368
3136743034889,20-06-2022 16:02:54:961,-0.07448778,-0.19904111,2.122291
3136745153952,20-06-2022 16:02:54:963,-0.06227667,-0.21613668,2.0246024
3136748250827,20-06-2022 16:02:54:966,-0.35656446,-0.21003112,2.4483278
3136751161400,20-06-2022 16:02:54:969,-0.7900589,-0.16607112,2.5447958
3136755792337,20-06-2022 16:02:54:973,-0.71557117,-0.19904111,2.416579
3136758665202,20-06-2022 16:02:54:976,-0.30283555,-0.26742333,2.2761512
3136767738744,20-06-2022 16:02:54:985,0.015874445,-0.21735778,2.24196
3136782738744,20-06-2022 16:02:55:000,0.11478445,-0.1526389,2.2102113
3136797738744,20-06-2022 16:02:55:015,-0.057392225,-0.12455334,2.1003113
3136812738744,20-06-2022 16:02:55:030,-0.21613668,-0.09646778,1.9159234
3136827738744,20-06-2022 16:02:55:045,-0.20636779,-0.014653334,1.6741434
3136842738744,20-06-2022 16:02:55:060,-0.23201112,-0.007326667,1.4983034
3136845975098,20-06-2022 16:02:55:063,-0.042738892,-0.045181114,1.4238156
3136846527650,20-06-2022 16:02:55:064,0.14775445,-0.039075557,1.3017045
3136846988066,20-06-2022 16:02:55:064,0.35168,-0.037854444,1.1820356
3136861988066,20-06-2022 16:02:55:079,0.37976557,-0.025643334,0.86576784
3136876988066,20-06-2022 16:02:55:094,-0.057392225,0.04029667,0.47623336
3136878942858,20-06-2022 16:02:55:096,-0.1965989,0.017095556,0.26742333
3136893942858,20-06-2022 16:02:55:111,-0.026864445,-0.0024422223,0.30161446
3136908942858,20-06-2022 16:02:55:126,0.14164889,-0.02075889,0.32359445
3136923942858,20-06-2022 16:02:55:141,0.23323223,-0.015874445,0.36267
3136938942858,20-06-2022 16:02:55:156,0.21247335,-0.04029667,0.30039334
3136953942858,20-06-2022 16:02:55:171,0.19782001,-0.05006556,0.25643334
3136968942858,20-06-2022 16:02:55:186,0.1746189,-0.04396,0.18316667
3136983942858,20-06-2022 16:02:55:201,0.16729222,-0.035412222,0.091583334
3136998942858,20-06-2022 16:02:55:216,0.16362889,-0.03297,0.05372889
3137013942858,20-06-2022 16:02:55:231,0.18805112,-0.03174889,0.04029667
3137028942858,20-06-2022 16:02:55:246,0.20392556,-0.036633335,0.028085556
3137043942858,20-06-2022 16:02:55:261,0.2295689,-0.042738892,0.026864445
3137058942858,20-06-2022 16:02:55:276,0.24300112,-0.051286668,0.03297
3137073942858,20-06-2022 16:02:55:291,0.22346334,-0.05617111,0.037854444
3137088942858,20-06-2022 16:02:55:306,0.19904111,-0.054950003,0.029306669
3137103942858,20-06-2022 16:02:55:321,0.17584,-0.046402223,0.017095556
3137118942858,20-06-2022 16:02:55:336,0.17950334,-0.024422223,0.018316668
3137133942858,20-06-2022 16:02:55:351,0.22712667,-0.04151778,0.015874445
3137148942858,20-06-2022 16:02:55:366,0.20270446,-0.03174889,0.045181114
3137163942858,20-06-2022 16:02:55:381,0.18072446,-0.024422223,0.047623336
3137167765879,20-06-2022 16:02:55:385,0.14653334,-0.025643334,0.036633335
3137167812858,20-06-2022 16:02:55:385,0.13676445,-0.023201112,0.04029667
3137167860618,20-06-2022 16:02:55:385,0.13188,-0.013432222,0.026864445
3137182860618,20-06-2022 16:02:55:400,0.11356334,-0.01099,0.02075889
3137197860618,20-06-2022 16:02:55:415,0.10379445,-0.0024422223,0.023201112
3137200268952,20-06-2022 16:02:55:418,0.10379445,0.0,0.039075557
3137200321087,20-06-2022 16:02:55:418,0.098910004,0.0,0.04396
3137200371035,20-06-2022 16:02:55:418,0.085477784,-0.0036633336,0.037854444
3137200416087,20-06-2022 16:02:55:418,0.07693,-0.0012211112,0.024422223
3137215416087,20-06-2022 16:02:55:433,0.08425667,-0.0012211112,0.024422223
3137227149993,20-06-2022 16:02:55:445,0.09036223,-0.0024422223,0.03297
3137227200150,20-06-2022 16:02:55:445,0.09402556,-0.0036633336,0.037854444
3137227249733,20-06-2022 16:02:55:445,0.078151114,-0.0061055557,0.042738892
3137227296243,20-06-2022 16:02:55:445,0.064718895,-0.0048844446,0.05006556
3137237848379,20-06-2022 16:02:55:455,0.05006556,-0.0048844446,0.04029667
3137237899108,20-06-2022 16:02:55:455,0.064718895,-0.0036633336,0.04029667
3137252374056,20-06-2022 16:02:55:470,0.051286668,-0.013432222,0.047623336
3137267374056,20-06-2022 16:02:55:485,0.048844445,-0.013432222,0.045181114
3137270284316,20-06-2022 16:02:55:488,0.081814446,-0.023201112,0.03174889
3137270334889,20-06-2022 16:02:55:488,0.05006556,-0.008547778,0.058613338
3137270384941,20-06-2022 16:02:55:488,0.025643334,0.008547778,0.037854444
3137285384941,20-06-2022 16:02:55:503,0.025643334,0.012211111,0.04029667
3137300384941,20-06-2022 16:02:55:518,0.037854444,0.0048844446,0.051286668
3137300478327,20-06-2022 16:02:55:518,0.025643334,0.0036633336,0.039075557
3137310612702,20-06-2022 16:02:55:528,0.015874445,0.008547778,0.03052778
3137325612702,20-06-2022 16:02:55:543,0.023201112,0.012211111,0.025643334
3137338728587,20-06-2022 16:02:55:556,0.025643334,0.018316668,0.034191113
3137339828275,20-06-2022 16:02:55:557,0.034191113,0.01099,0.036633335
3137354828275,20-06-2022 16:02:55:572,0.017095556,-0.014653334,0.07204556
3137367255410,20-06-2022 16:02:55:585,0.014653334,0.0036633336,0.042738892
3137368594577,20-06-2022 16:02:55:586,0.009768889,0.028085556,0.014653334
3137373722702,20-06-2022 16:02:55:591,0.026864445,0.017095556,0.026864445
3137388722702,20-06-2022 16:02:55:606,0.03174889,0.014653334,0.036633335
3137403722702,20-06-2022 16:02:55:621,0.029306669,0.018316668,0.025643334
3137409153952,20-06-2022 16:02:55:627,0.018316668,0.02075889,0.024422223
3137418042858,20-06-2022 16:02:55:636,0.008547778,0.023201112,0.026864445
3137424737962,20-06-2022 16:02:55:642,0.0036633336,0.02198,0.026864445
3137439640358,20-06-2022 16:02:55:657,0.009768889,0.019537779,0.02198
3137451188795,20-06-2022 16:02:55:669,0.009768889,0.018316668,0.024422223
3137466188795,20-06-2022 16:02:55:684,-0.0012211112,0.018316668,0.02075889
3137481188795,20-06-2022 16:02:55:699,-0.0036633336,0.014653334,0.019537779
3137487193587,20-06-2022 16:02:55:705,-0.007326667,0.014653334,0.02075889
3137487250879,20-06-2022 16:02:55:705,-0.008547778,0.01099,0.023201112
3137502250879,20-06-2022 16:02:55:720,-0.01099,0.013432222,0.019537779
3137505581035,20-06-2022 16:02:55:723,-0.017095556,0.02198,0.018316668
3137512708431,20-06-2022 16:02:55:730,-0.012211111,0.015874445,0.015874445
3137526989004,20-06-2022 16:02:55:744,0.0012211112,0.012211111,0.012211111
3137541989004,20-06-2022 16:02:55:759,-0.0024422223,-0.007326667,0.04151778
3137556989004,20-06-2022 16:02:55:774,-0.0061055557,-0.023201112,0.06716111
3137558090618,20-06-2022 16:02:55:776,0.07448778,0.018316668,-0.02075889
3137573090618,20-06-2022 16:02:55:791,0.10867889,0.014653334,-0.037854444
3137578288535,20-06-2022 16:02:55:796,0.014653334,0.0024422223,0.03174889
3137591181347,20-06-2022 16:02:55:809,-0.037854444,-0.02198,0.106236674
3137606181347,20-06-2022 16:02:55:824,0.0,0.015874445,0.023201112
3137621181347,20-06-2022 16:02:55:839,0.009768889,0.03174889,-0.012211111
3137624461504,20-06-2022 16:02:55:842,0.028085556,0.0048844446,0.046402223
3137625162389,20-06-2022 16:02:55:843,0.014653334,0.0024422223,0.042738892
3137631275306,20-06-2022 16:02:55:849,-0.007326667,0.009768889,0.018316668
3137646275306,20-06-2022 16:02:55:864,-0.0036633336,0.01099,0.025643334
3137652102545,20-06-2022 16:02:55:870,0.012211111,0.01099,0.03297
3137667102545,20-06-2022 16:02:55:885,0.012211111,0.009768889,0.035412222
3137682102545,20-06-2022 16:02:55:900,0.008547778,0.013432222,0.03297
3137687305514,20-06-2022 16:02:55:905,-0.0024422223,0.014653334,0.03052778
3137690939420,20-06-2022 16:02:55:908,-0.0048844446,0.008547778,0.03297
3137705939420,20-06-2022 16:02:55:923,-0.0024422223,0.012211111,0.028085556
3137717229629,20-06-2022 16:02:55:935,0.0024422223,0.009768889,0.03174889
3137725478639,20-06-2022 16:02:55:943,0.0036633336,0.008547778,0.03052778
3137734379420,20-06-2022 16:02:55:952,0.0012211112,0.008547778,0.028085556
3137749379420,20-06-2022 16:02:55:967,0.0,0.01099,0.023201112
3137751318535,20-06-2022 16:02:55:969,-0.0012211112,0.012211111,0.025643334
3137764150097,20-06-2022 16:02:55:982,0.008547778,0.008547778,0.026864445
3137779150097,20-06-2022 16:02:55:997,0.007326667,0.007326667,0.024422223
3137783411868,20-06-2022 16:02:56:001,0.0036633336,0.01099,0.028085556
3137798411868,20-06-2022 16:02:56:016,0.0061055557,0.014653334,0.025643334
3137813411868,20-06-2022 16:02:56:031,0.0048844446,0.0061055557,0.023201112
3137828411868,20-06-2022 16:02:56:046,0.0012211112,0.0061055557,0.023201112
3137843411868,20-06-2022 16:02:56:061,-0.013432222,0.013432222,0.017095556
3137852119733,20-06-2022 16:02:56:070,-0.024422223,0.013432222,0.009768889
3137852169316,20-06-2022 16:02:56:070,-0.02075889,0.015874445,0.007326667
3137852220462,20-06-2022 16:02:56:070,-0.02198,0.014653334,0.012211111
3137867220462,20-06-2022 16:02:56:085,-0.019537779,0.013432222,0.013432222
3137881341608,20-06-2022 16:02:56:099,-0.008547778,0.007326667,0.026864445
3137881403639,20-06-2022 16:02:56:099,-0.017095556,0.014653334,0.014653334
3137888665306,20-06-2022 16:02:56:106,-0.015874445,0.008547778,0.014653334
3137903665306,20-06-2022 16:02:56:121,-0.0024422223,0.0012211112,0.025643334
3137918665306,20-06-2022 16:02:56:136,0.0036633336,-0.01099,0.054950003
3137931176816,20-06-2022 16:02:56:149,0.07570889,-0.007326667,0.057392225
3137939694368,20-06-2022 16:02:56:157,0.15996556,0.02075889,0.012211111
3137939767597,20-06-2022 16:02:56:157,0.05006556,-0.04151778,0.081814446
3137952243951,20-06-2022 16:02:56:170,-0.023201112,-0.0061055557,0.057392225
3137958734056,20-06-2022 16:02:56:176,0.0024422223,0.048844445,0.014653334
3137970029524,20-06-2022 16:02:56:188,0.04029667,0.037854444,0.059834447
3137985029524,20-06-2022 16:02:56:203,0.026864445,0.012211111,0.07204556
3138000029524,20-06-2022 16:02:56:218,-0.0024422223,0.009768889,0.037854444
3138015029524,20-06-2022 16:02:56:233,-0.01099,0.01099,0.026864445
3138030029524,20-06-2022 16:02:56:248,-0.0024422223,0.0048844446,0.03052778
3138034777910,20-06-2022 16:02:56:252,0.0036633336,0.0061055557,0.025643334
3138034832962,20-06-2022 16:02:56:252,0.008547778,0.007326667,0.023201112
3138046818170,20-06-2022 16:02:56:264,0.007326667,0.009768889,0.014653334
3138055079212,20-06-2022 16:02:56:273,-0.0024422223,0.0036633336,0.015874445
3138057938535,20-06-2022 16:02:56:275,-0.0048844446,0.0048844446,0.024422223
3138068726920,20-06-2022 16:02:56:286,0.0024422223,0.0061055557,0.029306669
3138083726920,20-06-2022 16:02:56:301,0.0048844446,0.007326667,0.024422223
3138098726920,20-06-2022 16:02:56:316,0.0048844446,0.0061055557,0.026864445
