epoch,timestamp,x,y,z
5808083377656,13-06-2022 11:34:30:055,-0.5599205,-0.7680961,9.425328
5808098377656,13-06-2022 11:34:30:070,-0.1794617,-0.85902333,9.690931
5808113377656,13-06-2022 11:34:30:085,0.02871387,-0.91405827,9.812965
5808122057865,13-06-2022 11:34:30:094,0.19621146,-0.8853444,9.9756775
5808137057865,13-06-2022 11:34:30:109,0.36610186,-0.87338024,10.167104
5808152057865,13-06-2022 11:34:30:124,0.567099,-0.94277215,10.372886
5808167057865,13-06-2022 11:34:30:139,0.79441714,-1.0169497,10.51167
5808182057865,13-06-2022 11:34:30:154,1.1294123,-1.1294123,10.827522
5808197057865,13-06-2022 11:34:30:169,1.4476577,-1.4404793,11.191232
5808212057865,13-06-2022 11:34:30:184,1.8376877,-2.0578275,11.382657
5808227057865,13-06-2022 11:34:30:199,2.2420747,-2.6871397,11.507084
5808242057865,13-06-2022 11:34:30:214,2.507678,-3.2303107,11.590833
5808257057865,13-06-2022 11:34:30:229,2.5674987,-3.6251264,11.626725
5808272057865,13-06-2022 11:34:30:244,2.4478576,-3.8763726,11.631511
5808287057865,13-06-2022 11:34:30:259,2.225325,-3.926622,11.667403
5808302057865,13-06-2022 11:34:30:274,2.07697,-3.790231,11.66501
5808317057865,13-06-2022 11:34:30:289,1.8927227,-3.5389848,11.650654
5808332057865,13-06-2022 11:34:30:304,1.6319051,-3.3523445,11.569298
5808347057865,13-06-2022 11:34:30:319,1.3208381,-3.1896327,11.382657
5808362057865,13-06-2022 11:34:30:334,1.2442678,-2.9886355,11.016556
5808377057865,13-06-2022 11:34:30:349,1.2705889,-2.7326035,10.535598
5808392057865,13-06-2022 11:34:30:364,1.3112668,-2.4215364,10.100104
5808407057865,13-06-2022 11:34:30:379,1.3184453,-2.1176481,9.698111
5808422057865,13-06-2022 11:34:30:394,1.3375878,-1.8233309,9.396614
5808437057865,13-06-2022 11:34:30:409,1.3950156,-1.6390835,9.224331
5808452057865,13-06-2022 11:34:30:424,1.4261223,-1.5481563,9.131011
5808467057865,13-06-2022 11:34:30:439,1.4285151,-1.4620147,9.047262
5808482057865,13-06-2022 11:34:30:454,1.3710874,-1.3567305,9.052048
5808496002031,13-06-2022 11:34:30:468,1.3423735,-1.294517,9.092726
5808496042344,13-06-2022 11:34:30:468,1.3447664,-1.2203395,9.188439
5808496087656,13-06-2022 11:34:30:468,1.3375878,-1.1676974,9.272188
5808503426615,13-06-2022 11:34:30:475,1.308874,-1.119841,9.379865
5808505628177,13-06-2022 11:34:30:477,1.2969099,-1.105484,9.434899
5808506411927,13-06-2022 11:34:30:478,1.3016955,-1.0959128,9.446864
5808508429271,13-06-2022 11:34:30:480,1.3064811,-1.119841,9.415757
5808511569687,13-06-2022 11:34:30:483,1.3136597,-1.160519,9.434899
5808512479010,13-06-2022 11:34:30:484,1.3304094,-1.253839,9.482756
5808513301198,13-06-2022 11:34:30:485,1.4045869,-1.2897314,9.561719
5808514228958,13-06-2022 11:34:30:486,1.4835501,-1.39023,9.590433
5808515058802,13-06-2022 11:34:30:487,1.5433706,-1.4452649,9.650253
5808515877969,13-06-2022 11:34:30:487,1.6366907,-1.5290136,9.731609
5808519969792,13-06-2022 11:34:30:491,1.6749759,-1.591227,9.789038
5808534969792,13-06-2022 11:34:30:506,1.7252251,-1.6079768,9.784252
5808549969792,13-06-2022 11:34:30:521,1.7084754,-1.5960127,9.753145
5808561898125,13-06-2022 11:34:30:533,1.6677973,-1.6079768,9.698111
5808561940312,13-06-2022 11:34:30:533,1.6582261,-1.6701902,9.626326
5808561986510,13-06-2022 11:34:30:533,1.6175481,-1.7682959,9.616755
5808576336094,13-06-2022 11:34:30:548,1.6151553,-1.7778672,9.58804
5808591336094,13-06-2022 11:34:30:563,1.6654046,-1.7778672,9.590433
5808601953958,13-06-2022 11:34:30:573,1.6893328,-1.7635103,9.619147
5808602000104,13-06-2022 11:34:30:574,1.7300107,-1.7611175,9.674182
5808602047083,13-06-2022 11:34:30:574,1.7778672,-1.7611175,9.722038
5808602089062,13-06-2022 11:34:30:574,1.8113668,-1.6965113,9.736395
5808602134114,13-06-2022 11:34:30:574,1.8233309,-1.6247265,9.707682
5808602175573,13-06-2022 11:34:30:574,1.8089739,-1.5720844,9.645468
5808602217344,13-06-2022 11:34:30:574,1.7874385,-1.5888343,9.585648
5808617217344,13-06-2022 11:34:30:589,1.8089739,-1.6295122,9.540184
5808623421979,13-06-2022 11:34:30:595,1.8137596,-1.5960127,9.60479
5808636669479,13-06-2022 11:34:30:608,1.835295,-1.4787644,9.741181
5808651669479,13-06-2022 11:34:30:623,1.8257236,-1.3663018,9.822537
5808666669479,13-06-2022 11:34:30:638,1.835295,-1.2873386,9.834501
5808681669479,13-06-2022 11:34:30:653,1.8376877,-1.2658032,9.846465
5808696669479,13-06-2022 11:34:30:668,1.8496519,-1.2251252,9.8321085
5808711669479,13-06-2022 11:34:30:683,1.875973,-1.1796615,9.803394
5808726669479,13-06-2022 11:34:30:698,1.8592232,-1.2131611,9.753145
5808741669479,13-06-2022 11:34:30:713,1.8448663,-1.2370893,9.7196455
5808756669479,13-06-2022 11:34:30:728,1.8113668,-1.2777673,9.690931
5808771669479,13-06-2022 11:34:30:743,1.8113668,-1.3040884,9.678967
