epoch,timestamp,x,y,z
5808088183490,13-06-2022 11:34:30:060,0.18805112,-1.5984346,-0.8975167
5808103183490,13-06-2022 11:34:30:075,0.25765446,-1.5776756,-0.92316
5808118183490,13-06-2022 11:34:30:090,0.23689556,-1.5886656,-0.92316
5808133183490,13-06-2022 11:34:30:105,0.15386,-1.6240778,-0.92560226
5808148183490,13-06-2022 11:34:30:120,-0.0036633336,-1.6460578,-0.9280445
5808163183490,13-06-2022 11:34:30:135,-0.23323223,-1.6643745,-0.8865267
5808178183490,13-06-2022 11:34:30:150,-0.5189722,-1.6509423,-0.83524
5808193183490,13-06-2022 11:34:30:165,-0.8584412,-1.6643745,-0.71923447
5808208183490,13-06-2022 11:34:30:180,-1.0867889,-1.5972134,-0.58124894
5808223183490,13-06-2022 11:34:30:195,-1.0880101,-1.4580067,-0.44204223
5808238183490,13-06-2022 11:34:30:210,-0.89385337,-1.2491968,-0.35290113
5808253183490,13-06-2022 11:34:30:225,-0.6227667,-1.0123012,-0.29184556
5808268183490,13-06-2022 11:34:30:240,-0.3504589,-0.7863956,-0.23811668
5808283183490,13-06-2022 11:34:30:255,-0.13188,-0.59834445,-0.17584
5808298183490,13-06-2022 11:34:30:270,0.012211111,-0.41762,-0.12089001
5808313183490,13-06-2022 11:34:30:285,0.08303556,-0.25765446,-0.06349778
5808328183490,13-06-2022 11:34:30:300,0.09280445,-0.13554333,-0.019537779
5808343183490,13-06-2022 11:34:30:315,0.064718895,-0.05617111,0.02075889
5808358183490,13-06-2022 11:34:30:330,0.057392225,-0.02075889,0.06105556
5808373183490,13-06-2022 11:34:30:345,0.057392225,0.029306669,0.06105556
5808388183490,13-06-2022 11:34:30:360,0.03174889,0.06105556,0.059834447
5808403183490,13-06-2022 11:34:30:375,0.008547778,0.07326667,0.06594
5808418183490,13-06-2022 11:34:30:390,0.009768889,0.07448778,0.07570889
5808433183490,13-06-2022 11:34:30:405,0.04151778,0.058613338,0.07570889
5808448183490,13-06-2022 11:34:30:420,0.09646778,0.048844445,0.06349778
5808463183490,13-06-2022 11:34:30:435,0.15141778,0.04029667,0.06105556
5808478183490,13-06-2022 11:34:30:450,0.17706113,0.014653334,0.05372889
5808493183490,13-06-2022 11:34:30:465,0.18683001,-0.026864445,0.05006556
5808496022500,13-06-2022 11:34:30:468,0.18927222,-0.06716111,0.045181114
5808496066979,13-06-2022 11:34:30:468,0.17828223,-0.10013112,0.035412222
5808496109219,13-06-2022 11:34:30:468,0.14653334,-0.12455334,0.025643334
5808505553750,13-06-2022 11:34:30:477,0.109900005,-0.14531223,0.012211111
5808506348542,13-06-2022 11:34:30:478,0.07204556,-0.16485001,0.0024422223
5808508360625,13-06-2022 11:34:30:480,0.037854444,-0.18683001,-0.0036633336
5808508455417,13-06-2022 11:34:30:480,0.014653334,-0.21003112,-0.013432222
5808512161250,13-06-2022 11:34:30:484,0.0012211112,-0.22712667,-0.02075889
5808513015677,13-06-2022 11:34:30:485,-0.013432222,-0.23567446,-0.023201112
5808513949167,13-06-2022 11:34:30:485,-0.013432222,-0.24422224,-0.026864445
5808514784948,13-06-2022 11:34:30:486,-0.009768889,-0.24666445,-0.02075889
5808515598802,13-06-2022 11:34:30:487,0.0012211112,-0.23567446,-0.023201112
5808519901927,13-06-2022 11:34:30:491,0.013432222,-0.21613668,-0.017095556
