epoch,timestamp,x,y,z
3812235650652,10-06-2022 11:44:25:896,-2.495714,0.41635114,9.592826
3812242195183,10-06-2022 11:44:25:903,-2.4861426,0.37806597,9.597611
3812257195183,10-06-2022 11:44:25:918,-2.498107,0.33499518,9.592826
3812272195183,10-06-2022 11:44:25:933,-2.524428,0.33738798,9.580862
3812287195183,10-06-2022 11:44:25:948,-2.5292134,0.36131623,9.533006
3812292428725,10-06-2022 11:44:25:953,-2.5268207,0.3804588,9.54497
3812306729194,10-06-2022 11:44:25:967,-2.510071,0.39720857,9.571291
3812306787162,10-06-2022 11:44:25:967,-2.4717858,0.42592242,9.571291
3812306838516,10-06-2022 11:44:25:967,-2.469393,0.4019942,9.583255
3812321838516,10-06-2022 11:44:25:982,-2.4358935,0.37806597,9.590433
3812336838516,10-06-2022 11:44:25:997,-2.3401806,0.2847459,9.611969
3812351838516,10-06-2022 11:44:26:012,-2.321038,0.18903299,9.631111
3812366838516,10-06-2022 11:44:26:027,-2.3377876,0.09571291,9.635897
3812379146016,10-06-2022 11:44:26:040,-2.3832514,0.069391854,9.638289
3812381185287,10-06-2022 11:44:26:042,-2.4239295,0.11006984,9.609575
3812396185287,10-06-2022 11:44:26:057,-2.4717858,0.15792629,9.5665045
3812411185287,10-06-2022 11:44:26:072,-2.469393,0.2105684,9.537791
3812426185287,10-06-2022 11:44:26:087,-2.4861426,0.2727818,9.547362
3812429447475,10-06-2022 11:44:26:090,-2.4765713,0.33260235,9.597611
3812432630131,10-06-2022 11:44:26:093,-2.4837499,0.3469593,9.640682
3812447630131,10-06-2022 11:44:26:108,-2.4478576,0.33499518,9.628718
3812457326589,10-06-2022 11:44:26:118,-2.455036,0.32303107,9.623933
3812460013725,10-06-2022 11:44:26:121,-2.4741786,0.32063824,9.58804
3812462757839,10-06-2022 11:44:26:123,-2.5268207,0.3684947,9.549755
3812465642787,10-06-2022 11:44:26:126,-2.5220351,0.4235296,9.533006
3812468652579,10-06-2022 11:44:26:129,-2.524428,0.49292147,9.52822
3812480262839,10-06-2022 11:44:26:141,-2.4861426,0.552742,9.561719
3812490206016,10-06-2022 11:44:26:151,-2.4071796,0.49292147,9.662218
3812503125391,10-06-2022 11:44:26:164,-2.3186452,0.40677986,9.760324
3812518125391,10-06-2022 11:44:26:179,-2.2612174,0.28713873,9.8321085
3812533125391,10-06-2022 11:44:26:194,-2.2612174,0.2009971,9.834501
3812548125391,10-06-2022 11:44:26:209,-2.239682,0.11724831,9.815358
3812563125391,10-06-2022 11:44:26:224,-2.2995026,0.086141616,9.755538
3812578125391,10-06-2022 11:44:26:239,-2.4239295,0.13878371,9.664611
3812588689454,10-06-2022 11:44:26:249,-2.5579274,0.29910284,9.45165
3812588735443,10-06-2022 11:44:26:249,-2.6225336,0.55752766,9.375079
3812588781016,10-06-2022 11:44:26:249,-2.5004997,0.65084773,9.585648
3812588830287,10-06-2022 11:44:26:249,-2.2588246,0.5982057,9.84168
3812601020600,10-06-2022 11:44:26:262,-2.0458634,0.46181476,10.001999
3812612903829,10-06-2022 11:44:26:273,-2.0075781,0.30867413,10.035499
3812620139298,10-06-2022 11:44:26:281,-2.115255,0.18664017,10.052248
3812635139298,10-06-2022 11:44:26:296,-2.254039,-0.021535404,10.224531
3812650139298,10-06-2022 11:44:26:311,-2.4047868,-0.13160525,9.858429
3812655825495,10-06-2022 11:44:26:316,-2.6201408,-0.12203395,9.482756
3812670825495,10-06-2022 11:44:26:331,-2.725425,0.17228323,9.506684
3812685825495,10-06-2022 11:44:26:346,-2.617748,0.2943172,9.339187
3812688910235,10-06-2022 11:44:26:349,-2.3258235,0.0023928226,9.834501
3812689784610,10-06-2022 11:44:26:350,-2.4526432,-0.23928227,9.9038925
3812698957683,10-06-2022 11:44:26:359,-2.57707,-0.2321038,9.934999
3812704769714,10-06-2022 11:44:26:365,-2.5004997,-0.28235307,10.1599245
3812719769714,10-06-2022 11:44:26:380,-2.5507488,-0.32063824,10.466207
3812734769714,10-06-2022 11:44:26:395,-2.6871397,-0.25603202,10.092926
3812749769714,10-06-2022 11:44:26:410,-2.8594232,0.009571291,9.834501
3812757962995,10-06-2022 11:44:26:418,-3.0293136,0.5312066,9.485149
3812758512787,10-06-2022 11:44:26:419,-3.0293136,1.1557333,9.375079
3812764128152,10-06-2022 11:44:26:425,-2.9671001,1.5840486,9.408579
3812776893360,10-06-2022 11:44:26:437,-2.928815,1.7682959,9.47797
3812791893360,10-06-2022 11:44:26:452,-2.861816,1.7228323,9.51147
3812802899141,10-06-2022 11:44:26:463,-2.806781,1.5744773,9.58804
3812805984558,10-06-2022 11:44:26:466,-2.778067,1.3854443,9.678967
3812813777162,10-06-2022 11:44:26:474,-2.7349963,1.2514462,9.741181
3812823883777,10-06-2022 11:44:26:484,-2.6775684,1.18684,9.801002
3812838883777,10-06-2022 11:44:26:499,-2.656033,1.0887343,9.913465
3812851369610,10-06-2022 11:44:26:512,-2.6273193,0.88295156,10.052248
3812857051954,10-06-2022 11:44:26:518,-2.644069,0.8207382,9.891929
3812872051954,10-06-2022 11:44:26:533,-2.7326035,1.1389836,9.533006
3812887051954,10-06-2022 11:44:26:548,-2.885744,1.7012969,8.915657
3812888049506,10-06-2022 11:44:26:549,-2.861816,2.2947168,8.544769
3812898020547,10-06-2022 11:44:26:559,-2.7397819,2.5531418,8.425129
3812913020547,10-06-2022 11:44:26:574,-2.7062824,2.5052853,8.523234
3812928020547,10-06-2022 11:44:26:589,-2.806781,2.3665016,8.834301
3812930032579,10-06-2022 11:44:26:591,-2.9958138,2.2061825,9.142975
3812943698672,10-06-2022 11:44:26:604,-3.0795627,2.0410776,9.408579
3812949164922,10-06-2022 11:44:26:610,-3.1202407,1.8711873,9.51147
3812964164922,10-06-2022 11:44:26:625,-3.0556345,1.8687944,9.602397
3812979164922,10-06-2022 11:44:26:640,-3.0077782,1.9310079,9.556933
3812994164922,10-06-2022 11:44:26:655,-2.9838498,2.1559331,9.3200445
3813009164922,10-06-2022 11:44:26:670,-3.0795627,2.7278178,8.922835
3813015215287,10-06-2022 11:44:26:676,-2.8809586,3.2566316,8.865408
3813021368933,10-06-2022 11:44:26:682,-2.7014968,3.2949169,8.975478
3813036368933,10-06-2022 11:44:26:697,-2.6895328,2.8833513,9.075976
3813042172058,10-06-2022 11:44:26:703,-2.806781,2.37368,9.176475
3813047314506,10-06-2022 11:44:26:708,-2.9359934,1.9932213,9.312865
3813062314506,10-06-2022 11:44:26:723,-3.1154552,1.7659031,9.446864
3813077314506,10-06-2022 11:44:26:738,-3.3379877,1.550549,9.281759
3813092314506,10-06-2022 11:44:26:753,-3.5365918,1.7754744,8.958728
3813107314506,10-06-2022 11:44:26:768,-3.4791641,2.053042,8.573483
3813115889089,10-06-2022 11:44:26:776,-3.3619158,1.7252251,8.181061
3813115944870,10-06-2022 11:44:26:776,-3.3714871,1.2729816,7.5996046
3813115992110,10-06-2022 11:44:26:776,-3.2805598,1.1700903,7.34118
3813116042474,10-06-2022 11:44:26:777,-3.1609187,1.1964114,7.472785
3813131042474,10-06-2022 11:44:26:792,-3.0915267,1.2442678,7.8436728
3813146042474,10-06-2022 11:44:26:807,-3.1848469,1.3375878,8.183454
3813146222891,10-06-2022 11:44:26:807,-3.3140593,1.4141582,8.439486
3813150877474,10-06-2022 11:44:26:811,-3.3643086,1.5744773,8.556734
3813165877474,10-06-2022 11:44:26:826,-3.2614172,1.7898313,8.712267
3813180877474,10-06-2022 11:44:26:841,-3.1393833,2.105684,8.913264
3813193894974,10-06-2022 11:44:26:854,-3.0077782,2.428715,9.186047
3813193941433,10-06-2022 11:44:26:854,-3.010171,2.7397819,9.133404
3813203111277,10-06-2022 11:44:26:864,-2.993421,3.237489,9.212367
3813218111277,10-06-2022 11:44:26:879,-2.9048867,3.7758741,9.202796
3813226302683,10-06-2022 11:44:26:887,-2.8019953,4.388437,9.183653
3813236259870,10-06-2022 11:44:26:897,-2.792424,4.9028935,9.157332
3813249946901,10-06-2022 11:44:26:910,-2.845066,5.2402816,9.008977
3813264946901,10-06-2022 11:44:26:925,-2.9312077,5.4293146,8.707481
3813279946901,10-06-2022 11:44:26:940,-2.8546374,5.6709895,8.489735
3813294946901,10-06-2022 11:44:26:955,-2.7326035,5.721239,8.444271
3813309946901,10-06-2022 11:44:26:970,-2.6943183,5.584848,8.338987
3813324946901,10-06-2022 11:44:26:985,-2.7110682,5.369494,8.267202
3813339946901,10-06-2022 11:44:27:000,-2.754139,5.1852465,8.123632
3813353169089,10-06-2022 11:44:27:014,-2.78046,5.103891,7.982456
3813368169089,10-06-2022 11:44:27:029,-2.6488547,4.9698925,8.035098
3813383169089,10-06-2022 11:44:27:044,-2.5531418,4.773681,8.257631
3813398169089,10-06-2022 11:44:27:059,-2.5459633,4.5678983,8.398808
3813413169089,10-06-2022 11:44:27:074,-2.5579274,4.3740797,8.422736
3813428169089,10-06-2022 11:44:27:089,-2.4646072,4.208975,8.609376
3813443169089,10-06-2022 11:44:27:104,-2.4358935,4.0845485,8.7266245
3813458169089,10-06-2022 11:44:27:119,-2.495714,4.125226,8.6141615
3813473169089,10-06-2022 11:44:27:134,-2.548356,4.1850467,8.523234
3813479412318,10-06-2022 11:44:27:140,-2.5794628,4.1635113,8.4682
3813486899453,10-06-2022 11:44:27:147,-2.57707,4.034299,8.518449
3813492572839,10-06-2022 11:44:27:153,-2.6201408,3.8117664,8.717052
3813497675026,10-06-2022 11:44:27:158,-2.7493532,3.5940197,9.037691
3813512675026,10-06-2022 11:44:27:173,-2.9623144,3.359523,9.133404
3813523814037,10-06-2022 11:44:27:184,-3.0604203,3.237489,9.176475
3813526868047,10-06-2022 11:44:27:187,-3.0317063,3.129812,9.150154
3813538215495,10-06-2022 11:44:27:199,-3.0029924,3.1752756,9.083155
3813541519245,10-06-2022 11:44:27:202,-3.0364919,3.2303107,8.958728
3813544693464,10-06-2022 11:44:27:205,-3.0604203,3.359523,8.800801
3813548070078,10-06-2022 11:44:27:209,-3.1274192,3.493521,8.62134
3813551631276,10-06-2022 11:44:27:212,-3.2279177,3.6753755,8.295917
3813554751901,10-06-2022 11:44:27:215,-3.1944182,3.8261235,8.1020975
3813557827683,10-06-2022 11:44:27:218,-3.199204,3.9744785,7.8293157
3813561212214,10-06-2022 11:44:27:222,-3.2231321,4.0869412,7.800602
3813576212214,10-06-2022 11:44:27:237,-3.1920254,4.0414777,8.047063
3813591212214,10-06-2022 11:44:27:252,-3.1465619,3.7734814,8.583055
3813606212214,10-06-2022 11:44:27:267,-3.062813,3.2542388,9.1669035
3813612068620,10-06-2022 11:44:27:273,-2.9216363,2.7732813,9.382257
3813615625183,10-06-2022 11:44:27:276,-2.8474588,2.6201408,9.339187
3813628450131,10-06-2022 11:44:27:289,-2.8929226,2.8187451,9.052048
3813643450131,10-06-2022 11:44:27:304,-3.0556345,3.333202,8.4012
3813658450131,10-06-2022 11:44:27:319,-2.9718857,3.7663028,8.094919
