epoch,timestamp,x,y,z
9784551629378,20-06-2022 17:53:42:770,-0.20392556,-0.40540892,0.23201112
9784555324065,20-06-2022 17:53:42:774,-0.23201112,-0.41395667,0.17706113
9784570324065,20-06-2022 17:53:42:789,-0.24300112,-0.41762,0.12699556
9784585324065,20-06-2022 17:53:42:804,-0.23567446,-0.41762,0.10501556
9784594604065,20-06-2022 17:53:42:813,-0.24666445,-0.41151446,0.09036223
9784595291357,20-06-2022 17:53:42:814,-0.25765446,-0.3944189,0.089141116
9784610291357,20-06-2022 17:53:42:829,-0.26498112,-0.3834289,0.08669889
9784623327503,20-06-2022 17:53:42:842,-0.25399113,-0.37488112,0.09402556
9784623794794,20-06-2022 17:53:42:842,-0.24910668,-0.35290113,0.109900005
9784638794794,20-06-2022 17:53:42:857,-0.24666445,-0.33336335,0.123332225
9784646899169,20-06-2022 17:53:42:865,-0.2283478,-0.31993112,0.13432223
9784658021565,20-06-2022 17:53:42:877,-0.20514667,-0.31504667,0.1526389
9784673021565,20-06-2022 17:53:42:892,-0.19904111,-0.31382558,0.15630223
9784675553232,20-06-2022 17:53:42:894,-0.19782001,-0.30405667,0.16240779
9784685153232,20-06-2022 17:53:42:904,-0.1856089,-0.2942878,0.1746189
9784691702294,20-06-2022 17:53:42:910,-0.17706113,-0.30405667,0.19537778
9784705434482,20-06-2022 17:53:42:924,-0.18927222,-0.31871,0.2075889
9784709676878,20-06-2022 17:53:42:928,-0.2295689,-0.33580557,0.21980001
9784724676878,20-06-2022 17:53:42:943,-0.2503278,-0.35900667,0.23079
9784738511305,20-06-2022 17:53:42:957,-0.2295689,-0.3858711,0.23689556
9784743521409,20-06-2022 17:53:42:962,-0.19904111,-0.41273558,0.24178001
9784757790836,20-06-2022 17:53:42:976,-0.18316667,-0.45303226,0.24666445
9784760989638,20-06-2022 17:53:42:979,-0.18194556,-0.48844448,0.23445335
9784775989638,20-06-2022 17:53:42:994,-0.1746189,-0.52019334,0.2503278
9784790989638,20-06-2022 17:53:43:009,-0.17217667,-0.5568267,0.27475002
9784792529794,20-06-2022 17:53:43:011,-0.18316667,-0.59834445,0.29184556
9784804068127,20-06-2022 17:53:43:023,-0.21003112,-0.6288723,0.31138334
9784810978284,20-06-2022 17:53:43:029,-0.21613668,-0.66062117,0.33336335
9784825978284,20-06-2022 17:53:43:044,-0.20514667,-0.6972545,0.36633334
9784829936357,20-06-2022 17:53:43:048,-0.21491556,-0.7302245,0.40174556
9784844936357,20-06-2022 17:53:43:063,-0.23567446,-0.7619734,0.43105224
9784854162242,20-06-2022 17:53:43:073,-0.21980001,-0.7863956,0.4566956
9784864563127,20-06-2022 17:53:43:083,-0.18683001,-0.8083756,0.4713489
