epoch,timestamp,x,y,z
4325483962844,20-06-2022 14:58:23:211,0.06960334,0.070824444,-0.07570889
4325488615396,20-06-2022 14:58:23:216,0.05006556,0.070824444,-0.07326667
4325488665656,20-06-2022 14:58:23:216,0.025643334,0.07570889,-0.06594
4325488712323,20-06-2022 14:58:23:216,0.0048844446,0.07204556,-0.058613338
4325503712323,20-06-2022 14:58:23:231,-0.0036633336,0.064718895,-0.057392225
4325518712323,20-06-2022 14:58:23:246,-0.013432222,0.06349778,-0.059834447
4325533712323,20-06-2022 14:58:23:261,-0.017095556,0.059834447,-0.058613338
4325548712323,20-06-2022 14:58:23:276,-0.018316668,0.05617111,-0.058613338
4325563712323,20-06-2022 14:58:23:291,-0.009768889,0.05250778,-0.068382226
4325565445448,20-06-2022 14:58:23:293,0.013432222,0.051286668,-0.07693
4325565496906,20-06-2022 14:58:23:293,0.047623336,0.059834447,-0.10135223
4325565548833,20-06-2022 14:58:23:293,0.06716111,0.081814446,-0.13310112
4325570293833,20-06-2022 14:58:23:298,0.07693,0.10501556,-0.15630223
4325574649667,20-06-2022 14:58:23:302,0.08303556,0.12699556,-0.1856089
4325589649667,20-06-2022 14:58:23:317,0.078151114,0.15386,-0.20636779
4325604649667,20-06-2022 14:58:23:332,0.07937223,0.17950334,-0.23323223
4325619649667,20-06-2022 14:58:23:347,0.078151114,0.20392556,-0.2515489
4325634649667,20-06-2022 14:58:23:362,0.07937223,0.22590557,-0.27841336
4325649649667,20-06-2022 14:58:23:377,0.07570889,0.25277,-0.30894113
4325650988885,20-06-2022 14:58:23:378,0.091583334,0.2735289,-0.35168
4325651037948,20-06-2022 14:58:23:379,0.11234222,0.28574002,-0.39930335
4325653956125,20-06-2022 14:58:23:381,0.12943779,0.29917222,-0.4383789
4325666524406,20-06-2022 14:58:23:394,0.15386,0.31993112,-0.46035892
4325666584406,20-06-2022 14:58:23:394,0.21491556,0.34191114,-0.45425335
4325666630188,20-06-2022 14:58:23:394,0.31138334,0.36633334,-0.44082114
4325666675656,20-06-2022 14:58:23:394,0.4383789,0.38709223,-0.4383789
4325681675656,20-06-2022 14:58:23:409,0.56659555,0.4163989,-0.4493689
4325686745552,20-06-2022 14:58:23:414,0.6764956,0.46402225,-0.49699223
4325686798625,20-06-2022 14:58:23:414,0.74976224,0.5092034,-0.5556056
4325686855969,20-06-2022 14:58:23:414,0.82791334,0.5238567,-0.6117767
4325701855969,20-06-2022 14:58:23:429,0.87920004,0.51653004,-0.64963114
4325706864510,20-06-2022 14:58:23:434,0.9060645,0.49943447,-0.66306335
4325706939042,20-06-2022 14:58:23:434,0.9292656,0.49821335,-0.6655056
4325721939042,20-06-2022 14:58:23:449,0.9268234,0.5153089,-0.6777167
4325728571958,20-06-2022 14:58:23:456,0.91461223,0.52752,-0.69603336
4325730822219,20-06-2022 14:58:23:458,0.8743156,0.5360678,-0.7216767
4325733034510,20-06-2022 14:58:23:461,0.8169234,0.5568267,-0.7448778
4325737118781,20-06-2022 14:58:23:465,0.73755115,0.5556056,-0.76075226
4325752118781,20-06-2022 14:58:23:480,0.65940005,0.5250778,-0.78029
4325764011958,20-06-2022 14:58:23:492,0.58613336,0.48844448,-0.7900589
4325768831646,20-06-2022 14:58:23:496,0.5238567,0.4591378,-0.79128003
4325771945396,20-06-2022 14:58:23:499,0.47867557,0.42372558,-0.7863956
4325786945396,20-06-2022 14:58:23:514,0.45181113,0.3931978,-0.79128003
4325798626594,20-06-2022 14:58:23:526,0.46402225,0.40052447,-0.80593336
4325801398156,20-06-2022 14:58:23:529,0.5092034,0.43349445,-0.8621045
4325816398156,20-06-2022 14:58:23:544,0.5678167,0.47257003,-0.94391894
4325830790344,20-06-2022 14:58:23:558,0.6471889,0.5153089,-1.0501556
4325845790344,20-06-2022 14:58:23:573,0.74609894,0.56659555,-1.1624979
4325857655031,20-06-2022 14:58:23:585,0.8547778,0.63742,-1.2736189
4325872655031,20-06-2022 14:58:23:600,0.9610145,0.7082445,-1.3652023
4325887655031,20-06-2022 14:58:23:615,1.0623667,0.73755115,-1.4470167
4325902655031,20-06-2022 14:58:23:630,1.1283067,0.7265611,-1.51662
4325917655031,20-06-2022 14:58:23:645,1.1686034,0.6899278,-1.5727912
4325932655031,20-06-2022 14:58:23:660,1.1795933,0.6581789,-1.6082034
4325947655031,20-06-2022 14:58:23:675,1.1905833,0.6581789,-1.6130879
4325962655031,20-06-2022 14:58:23:690,1.2150056,0.65940005,-1.6033189
