"epoch","timestamp","x","y","z"
"1651438815600","2022-05-01T23:00:15.600","-2.4796748","8.434959","-1.3414634"
"1651438815642","2022-05-01T23:00:15.642","-2.5000002","8.914634","-1.5975611"
"1651438815687","2022-05-01T23:00:15.687","-1.5365856","6.7073164","-1.1585367"
"1651438815778","2022-05-01T23:00:15.778","-2.1341465","7.0243897","-2.4756103"
"1651438815823","2022-05-01T23:00:15.823","-0.8658539","3.829268","-1.5487808"
"1651438815912","2022-05-01T23:00:15.912","-1.6219513","7.3658547","-4.146342"
"1651438815959","2022-05-01T23:00:15.959","-0.69512194","4.4512205","-4.182927"
"1651438816047","2022-05-01T23:00:16.047","-0.91463405","8.695123","-6.0853667"
"1651438816092","2022-05-01T23:00:16.092","-0.28048778","5.292683","-3.4512203"
"1651438816183","2022-05-01T23:00:16.183","-0.40243903","9.353659","-7.817074"
"1651438816228","2022-05-01T23:00:16.228","-0.14634147","6.146341","-7.804878"
"1651438816317","2022-05-01T23:00:16.317","-0.37804875","9.609756","-9.109756"
"1651438816362","2022-05-01T23:00:16.362","-0.1219512","5.987805","-4.878049"
"1651438816452","2022-05-01T23:00:16.452","-0.3658536","8.682926","-10.280489"
"1651438816497","2022-05-01T23:00:16.497","-0.097560905","5.4146333","-5.341464"
"1651438816585","2022-05-01T23:00:16.585","-0.52439034","7.926828","-11.243903"
"1651438816631","2022-05-01T23:00:16.631","-0.24390249","4.3292665","-5.817075"
"1651438816726","2022-05-01T23:00:16.726","-0.65853655","7.512193","-12.292684"
"1651438816812","2022-05-01T23:00:16.812","-0.40243906","6.987802","-13.243901"
"1651438816902","2022-05-01T23:00:16.902","1.707317","3.0365822","-10.451216"
"1651438816951","2022-05-01T23:00:16.951","3.8536587","3.8170705","-15.902435"
"1651438817082","2022-05-01T23:00:17.082","6.3780494","7.7317038","-31.951214"
"1651438817127","2022-05-01T23:00:17.127","3.9390247","5.280484","-20.451216"
"1651438817262","2022-05-01T23:00:17.262","7.9146357","7.097557","-44.43902"
"1651438817307","2022-05-01T23:00:17.307","6.743903","-4.0121994","-30.32926"
"1651438817444","2022-05-01T23:00:17.444","8.914635","-11.012198","-60.902428"
"1651438817496","2022-05-01T23:00:17.496","7.0609765","-3.8292725","-28.024387"
"1651438817621","2022-05-01T23:00:17.621","8.853659","-12.670736","-53.30488"
"1651438817666","2022-05-01T23:00:17.666","10.5","-15.7561035","-48.47561"
"1651438817802","2022-05-01T23:00:17.802","6.9878044","-10.8780575","-22.195118"
"1651438817848","2022-05-01T23:00:17.848","4.560975","-18.134153","-37.268288"
"1651438817982","2022-05-01T23:00:17.982","6.8048773","-5.317079","-15.853653"
"1651438818027","2022-05-01T23:00:18.027","1.9268281","-9.548787","-26.036581"
"1651438818164","2022-05-01T23:00:18.164","-4.32927","-13.158542","-27.719507"
"1651438818207","2022-05-01T23:00:18.207","1.5853646","-8.4756155","-25.353651"
"1651438818341","2022-05-01T23:00:18.341","4.378048","-0.9634201","-10.963407"
"1651438818387","2022-05-01T23:00:18.387","-0.30487895","-0.9756155","-22.121944"
"1651438818523","2022-05-01T23:00:18.523","-2.0487814","1.5365798","-11.499993"
"1651438818567","2022-05-01T23:00:18.567","-0.32926923","-0.25610274","-1.7804806"
"1651438818703","2022-05-01T23:00:18.703","0.8780478","-6.743908","1.7682998"
"1651438818747","2022-05-01T23:00:18.747","-0.7317082","-3.658542","5.2926903"
"1651438818883","2022-05-01T23:00:18.883","-1.5487815","2.46341","2.8414707"
"1651438818928","2022-05-01T23:00:18.928","-0.85365945","1.8048731","-0.56096846"
"1651438819107","2022-05-01T23:00:19.107","-5.4878054","2.682922","3.878056"
"1651438819155","2022-05-01T23:00:19.155","-3.8536594","2.5609708","1.4512265"
"1651438819291","2022-05-01T23:00:19.291","-4.280489","-1.1585414","3.5609825"
"1651438819334","2022-05-01T23:00:19.334","-3.2439034","-3.2073224","9.146347"
"1651438819467","2022-05-01T23:00:19.467","-1.1829278","-5.060981","13.451225"
"1651438819515","2022-05-01T23:00:19.515","-1.4756111","-4.7682977","17.012203"
"1651438819647","2022-05-01T23:00:19.647","-2.4024403","-3.914639","8.487813"
"1651438819692","2022-05-01T23:00:19.692","1.439023","-9.304883","16.024399"
"1651438819782","2022-05-01T23:00:19.782","-0.14634323","-8.402444","7.9024477"
"1651438819827","2022-05-01T23:00:19.827","-1.6097577","-6.5975657","9.609765"
"1651438819962","2022-05-01T23:00:19.962","-2.2073183","-1.8536627","19.609764"
"1651438820007","2022-05-01T23:00:20.007","-5.268294","7.2317033","14.987814"
"1651438820142","2022-05-01T23:00:20.142","-7.28049","12.048777","33.817085"
"1651438820186","2022-05-01T23:00:20.186","-7.7682953","-0.121954724","21.95123"
"1651438820322","2022-05-01T23:00:20.322","-2.707319","1.5731671","59.817085"
"1651438820367","2022-05-01T23:00:20.367","-7.0365877","-0.56097937","41.18294"
