"epoch","timestamp","x","y","z"
"1651438815833","2022-05-01T23:00:15.833","-0.15991211","0.23547363","0.06384277"
"1651438815963","2022-05-01T23:00:15.963","0.054785155","0.21757813","0.06728516"
"1651438816099","2022-05-01T23:00:16.099","0.05625","0.21435547","0.074121095"
"1651438816236","2022-05-01T23:00:16.236","0.05205078","0.21591797","0.07167969"
"1651438816370","2022-05-01T23:00:16.370","0.04511719","0.21533203","0.069042966"
"1651438816504","2022-05-01T23:00:16.504","0.043359376","0.2118164","0.072070315"
"1651438816638","2022-05-01T23:00:16.638","0.04423828","0.20976563","0.07373047"
"1651438816774","2022-05-01T23:00:16.774","0.060839843","-0.14365235","0.05078125"
"1651438816955","2022-05-01T23:00:16.955","0.005078125","0.22871093","0.059667967"
"1651438817000","2022-05-01T23:00:17.000","0.03857422","-0.13486329","0.041503906"
"1651438817135","2022-05-01T23:00:17.135","-0.08486328","0.14765625","0.041894533"
"1651438817180","2022-05-01T23:00:17.180","-0.008496094","-0.16875","0.036816407"
"1651438817359","2022-05-01T23:00:17.359","-0.49765626","-0.13271484","0.014550781"
"1651438817406","2022-05-01T23:00:17.406","-0.045703124","-0.2595703","0.0390625"
"1651438817538","2022-05-01T23:00:17.538","-0.0390625","-0.2716797","0.04111328"
"1651438817585","2022-05-01T23:00:17.585","-0.039355468","-0.3223633","0.07626953"
"1651438817628","2022-05-01T23:00:17.628","-0.111816406","-0.20361328","0.096875"
"1651438817765","2022-05-01T23:00:17.765","0.050390624","-0.4","0.09472656"
"1651438817809","2022-05-01T23:00:17.809","0.049316406","-0.32792968","0.15263672"
"1651438817945","2022-05-01T23:00:17.945","0.09082031","-0.4194336","0.12558594"
"1651438817992","2022-05-01T23:00:17.992","0.12382813","-0.3623047","0.19482422"
"1651438818034","2022-05-01T23:00:18.034","0.39257812","-0.18330078","0.13359375"
"1651438818172","2022-05-01T23:00:18.172","0.091601565","-0.43007812","0.12880859"
"1651438818215","2022-05-01T23:00:18.215","0.10498047","-0.4185547","0.13417968"
"1651438818349","2022-05-01T23:00:18.349","-0.043359376","-0.6581055","0.15214844"
"1651438818398","2022-05-01T23:00:18.398","0.14238282","-0.43798828","0.109277345"
"1651438818437","2022-05-01T23:00:18.437","0.5236328","-0.22685547","0.09023438"
"1651438818579","2022-05-01T23:00:18.579","0.2196289","-0.42216796","0.065625"
"1651438818619","2022-05-01T23:00:18.619","0.20136718","-0.39257812","0.076660156"
"1651438818800","2022-05-01T23:00:18.800","0.0071289064","-0.6642578","0.16386719"
"1651438818844","2022-05-01T23:00:18.844","0.31884766","-0.434375","0.13427734"
"1651438818983","2022-05-01T23:00:18.983","0.16064453","-0.43535155","0.101464845"
"1651438819025","2022-05-01T23:00:19.025","0.1459961","-0.41669923","0.10449219"
"1651438819204","2022-05-01T23:00:19.204","0.16308594","-0.41328126","0.07490234"
"1651438819250","2022-05-01T23:00:19.250","0.15859374","-0.4234375","0.06669922"
"1651438819387","2022-05-01T23:00:19.387","0.12675782","-0.42226562","0.066992186"
"1651438819431","2022-05-01T23:00:19.431","0.14033203","-0.42353517","0.06669922"
"1651438819609","2022-05-01T23:00:19.609","-0.06660156","-0.66201174","0.15234375"
"1651438819654","2022-05-01T23:00:19.654","0.12568359","-0.42617187","0.15234375"
"1651438819788","2022-05-01T23:00:19.788","-0.11699219","-0.6712891","0.12851563"
"1651438819833","2022-05-01T23:00:19.833","0.10205078","-0.45234376","0.072265625"
"1651438819880","2022-05-01T23:00:19.880","0.32294923","-0.21660157","0.012402344"
"1651438820014","2022-05-01T23:00:20.014","0.17685547","-0.40126953","0.09140625"
"1651438820060","2022-05-01T23:00:20.060","0.10908203","-0.42558593","0.032128908"
"1651438820194","2022-05-01T23:00:20.194","0.041015625","-0.32070312","0.09091797"
"1651438820240","2022-05-01T23:00:20.240","-0.041308593","-0.2767578","0.11044922"
"1651438820285","2022-05-01T23:00:20.285","-0.03515625","-0.3314453","0.056152344"
"1651438820417","2022-05-01T23:00:20.417","-0.06318359","-0.16337891","0.066503905"
"1651438820464","2022-05-01T23:00:20.464","-0.0018554687","-0.30605468","0.022265624"
