"epoch","timestamp","x","y","z"
"1651438815732","2022-05-01T23:00:15.732","-0.5058594","-0.03930664","0.043701172"
"1651438815867","2022-05-01T23:00:15.867","-0.22382812","0.0016601563","0.04638672"
"1651438816002","2022-05-01T23:00:16.002","0.073632814","-0.13935547","0.04169922"
"1651438816137","2022-05-01T23:00:16.137","0.07529297","-0.14033203","0.043066405"
"1651438816272","2022-05-01T23:00:16.272","0.06953125","-0.14101562","0.040625"
"1651438816410","2022-05-01T23:00:16.410","0.06347656","-0.14355469","0.043164063"
"1651438816543","2022-05-01T23:00:16.543","0.059277344","-0.14658204","0.046875"
"1651438816676","2022-05-01T23:00:16.676","0.059765626","-0.14697266","0.047558594"
"1651438816767","2022-05-01T23:00:16.767","-0.23115234","-0.36816406","0.03310547"
"1651438816859","2022-05-01T23:00:16.859","-0.24804688","-0.35585937","0.029199218"
"1651438816993","2022-05-01T23:00:16.993","-0.28466797","0.0078125","0.043066405"
"1651438817038","2022-05-01T23:00:17.038","0.0046875","-0.17197266","0.03466797"
"1651438817172","2022-05-01T23:00:17.172","-0.37626952","-0.07148437","0.030761719"
"1651438817217","2022-05-01T23:00:17.217","-0.064941406","-0.19003907","0.031445313"
"1651438817356","2022-05-01T23:00:17.356","-0.49560547","-0.13681641","0.016992187"
"1651438817397","2022-05-01T23:00:17.397","-0.47607422","-0.21376953","0.024804687"
"1651438817532","2022-05-01T23:00:17.532","-0.44697267","-0.28554687","0.029003907"
"1651438817578","2022-05-01T23:00:17.578","-0.43125","-0.3477539","0.06269531"
"1651438817711","2022-05-01T23:00:17.711","-0.023535157","-0.35","0.06669922"
"1651438817757","2022-05-01T23:00:17.757","-0.31748047","-0.5058594","0.111816406"
"1651438817892","2022-05-01T23:00:17.892","0.06875","-0.40029296","0.09863281"
"1651438817937","2022-05-01T23:00:17.937","-0.20488282","-0.5758789","0.17480469"
"1651438818073","2022-05-01T23:00:18.073","0.37929687","-0.17734376","0.13378906"
"1651438818117","2022-05-01T23:00:18.117","0.09677734","-0.41865236","0.12714843"
"1651438818255","2022-05-01T23:00:18.255","0.15390626","-0.43359375","0.12636718"
"1651438818295","2022-05-01T23:00:18.295","-0.03691406","-0.6435547","0.16298828"
"1651438818436","2022-05-01T23:00:18.436","0.20800781","-0.44160157","0.098242186"
"1651438818477","2022-05-01T23:00:18.477","0.10234375","-0.65839845","0.11445312"
"1651438818612","2022-05-01T23:00:18.612","0.08408203","-0.6265625","0.1125"
"1651438818659","2022-05-01T23:00:18.659","0.044042967","-0.64677733","0.15742187"
"1651438818791","2022-05-01T23:00:18.791","0.017773438","-0.6665039","0.16835937"
"1651438818839","2022-05-01T23:00:18.839","0.16982421","-0.43105468","0.09951172"
"1651438818973","2022-05-01T23:00:18.973","0.011621093","-0.6819336","0.16201171"
"1651438819019","2022-05-01T23:00:19.019","9.765625E-5","-0.671875","0.15595703"
"1651438819062","2022-05-01T23:00:19.062","0.15859374","-0.41269532","0.0921875"
"1651438819197","2022-05-01T23:00:19.197","-0.159375","-0.6310547","0.095507815"
"1651438819242","2022-05-01T23:00:19.242","0.008203125","-0.6720703","0.109277345"
"1651438819378","2022-05-01T23:00:19.378","-0.019238282","-0.6749023","0.10957031"
"1651438819422","2022-05-01T23:00:19.422","-0.038671874","-0.66855466","0.1125"
"1651438819557","2022-05-01T23:00:19.557","-0.043164063","-0.6703125","0.13105468"
"1651438819605","2022-05-01T23:00:19.605","-0.061523438","-0.66679686","0.15205078"
"1651438819736","2022-05-01T23:00:19.736","0.10478516","-0.4290039","0.14560547"
"1651438819780","2022-05-01T23:00:19.780","-0.119335935","-0.66152346","0.12792969"
"1651438819872","2022-05-01T23:00:19.872","0.10341797","-0.44746095","0.060839843"
"1651438819918","2022-05-01T23:00:19.918","0.105371095","-0.42578125","0.05"
"1651438820052","2022-05-01T23:00:20.052","-0.12041016","-0.62841797","0.081933595"
"1651438820096","2022-05-01T23:00:20.096","0.060839843","-0.38125","0.044628907"
"1651438820232","2022-05-01T23:00:20.232","-0.3366211","-0.5073242","0.09833984"
"1651438820277","2022-05-01T23:00:20.277","-0.03359375","-0.33457032","0.053222656"
"1651438820411","2022-05-01T23:00:20.411","-0.37128907","-0.3770508","0.045410156"
"1651438820456","2022-05-01T23:00:20.456","-0.36074218","-0.3913086","0.04550781"
