epoch,timestamp,x,y,z
7879813584030,13-06-2022 12:09:01:785,0.35653058,-3.9433718,10.60499
7879828584030,13-06-2022 12:09:01:800,0.6963114,-4.800002,10.652846
7879843584030,13-06-2022 12:09:01:815,0.8566305,-5.65424,10.636097
7879858584030,13-06-2022 12:09:01:830,0.91884387,-6.168697,10.683953
7879860038717,13-06-2022 12:09:01:832,1.0289137,-6.168697,10.741381
7879862040228,13-06-2022 12:09:01:834,1.3328022,-5.9844494,10.813166
7879877040228,13-06-2022 12:09:01:849,1.6797615,-5.9557357,10.853844
7879887977363,13-06-2022 12:09:01:859,1.9525433,-6.2811594,10.832308
7879891510176,13-06-2022 12:09:01:863,2.0602202,-6.9296145,10.786844
7879894736894,13-06-2022 12:09:01:866,2.1559331,-7.6977105,10.399207
7879906978196,13-06-2022 12:09:01:878,2.115255,-8.451449,9.8632145
7879916939238,13-06-2022 12:09:01:888,2.012364,-9.001799,9.410972
7879928650905,13-06-2022 12:09:01:900,1.9142581,-9.272188,8.946764
7879943650905,13-06-2022 12:09:01:915,1.8161523,-9.30808,8.662018
7879958093873,13-06-2022 12:09:01:930,1.6630118,-9.138189,8.504091
7879959096582,13-06-2022 12:09:01:931,1.5601203,-8.985049,8.382058
7879964258717,13-06-2022 12:09:01:936,1.5720844,-9.030513,8.437093
7879979258717,13-06-2022 12:09:01:951,1.5768701,-9.080762,8.575876
7879994258717,13-06-2022 12:09:01:966,1.5026926,-8.985049,8.585447
7879996139394,13-06-2022 12:09:01:968,1.4237294,-8.673982,8.413164
7880005021269,13-06-2022 12:09:01:977,1.3830515,-8.293523,8.133204
7880016573301,13-06-2022 12:09:01:988,1.4524434,-7.987242,7.716853
7880031573301,13-06-2022 12:09:02:003,1.6654046,-7.8077803,7.1952176
7880042469394,13-06-2022 12:09:02:014,1.9980069,-7.800602,6.8051877
7880048656373,13-06-2022 12:09:02:020,2.309074,-7.810173,6.5108705
7880053623665,13-06-2022 12:09:02:025,2.5292134,-7.743174,6.161518
7880068623665,13-06-2022 12:09:02:040,2.6632116,-7.5230346,5.7858453
7880074634082,13-06-2022 12:09:02:046,2.806781,-7.192825,5.4149575
7880085338248,13-06-2022 12:09:02:057,2.9862428,-6.8051877,5.1254263
7880100338248,13-06-2022 12:09:02:072,3.2638102,-6.3625154,4.910072
7880115338248,13-06-2022 12:09:02:087,3.656233,-5.989235,4.7808595
7880130338248,13-06-2022 12:09:02:102,4.022335,-5.6733823,4.807181
7880137070957,13-06-2022 12:09:02:109,4.2161536,-5.419743,4.7688956
7880152070957,13-06-2022 12:09:02:124,4.237689,-5.096712,4.5918264
7880160934446,13-06-2022 12:09:02:132,4.211368,-4.7306104,4.2352962
7880160978613,13-06-2022 12:09:02:132,4.3118663,-4.3357944,3.845266
7880163404446,13-06-2022 12:09:02:135,4.5487556,-3.888337,3.5174494
7880175497519,13-06-2022 12:09:02:147,4.8191447,-3.438486,3.2590244
7880183703040,13-06-2022 12:09:02:155,4.974678,-3.0915267,2.845066
7880193667103,13-06-2022 12:09:02:165,5.0344987,-2.78046,2.4598217
7880202910384,13-06-2022 12:09:02:174,5.0105705,-2.4215364,2.172683
7880217558353,13-06-2022 12:09:02:189,4.989035,-1.9812572,1.9381863
7880232558353,13-06-2022 12:09:02:204,4.989035,-1.5314065,1.7012969
7880247558353,13-06-2022 12:09:02:219,5.022535,-1.1126626,1.5840486
7880255345123,13-06-2022 12:09:02:227,5.0847483,-0.8757731,1.5816557
7880255391894,13-06-2022 12:09:02:227,5.221139,-0.6652047,1.6845472
7880267831790,13-06-2022 12:09:02:239,5.2905307,-0.5096712,1.7036897
7880272764655,13-06-2022 12:09:02:244,5.328816,-0.4953143,1.6175481
7880287764655,13-06-2022 12:09:02:259,5.343173,-0.5623133,1.5122639
7880296056634,13-06-2022 12:09:02:268,5.4125648,-0.6867401,1.3351951
7880305454759,13-06-2022 12:09:02:277,5.599205,-0.8063812,1.0432707
7880320454759,13-06-2022 12:09:02:292,5.9318075,-0.9236295,0.75613195
7880326264030,13-06-2022 12:09:02:298,6.3290157,-1.1006985,0.6197411
7880335012050,13-06-2022 12:09:02:307,6.6329045,-1.1365907,0.4139583
7880341229498,13-06-2022 12:09:02:313,6.8410797,-1.119841,0.3469593
7880355710957,13-06-2022 12:09:02:327,6.8913293,-1.2155539,0.57188463
7880370710957,13-06-2022 12:09:02:342,6.9128647,-1.4404793,0.95473623
7880377155957,13-06-2022 12:09:02:349,6.9391856,-1.6366907,1.2131611
7880386106894,13-06-2022 12:09:02:358,7.001399,-1.7730815,1.5337993
7880391616946,13-06-2022 12:09:02:363,7.0899334,-1.8951155,1.9094725
7880401884811,13-06-2022 12:09:02:373,7.164111,-2.1391835,2.1272194
7880410681425,13-06-2022 12:09:02:382,7.281359,-2.498107,2.2755744
7880425681425,13-06-2022 12:09:02:397,7.4177504,-2.9623144,2.3784657
7880440681425,13-06-2022 12:09:02:412,7.4775705,-3.3619158,2.3258235
7880455681425,13-06-2022 12:09:02:427,7.4512496,-3.7328033,2.3832514
7880470681425,13-06-2022 12:09:02:442,7.3459654,-4.156333,2.7445676
7880476691998,13-06-2022 12:09:02:448,7.0875406,-4.6301117,3.3044882
7880476738144,13-06-2022 12:09:02:448,6.7022963,-5.1996036,4.074977
7880484666686,13-06-2022 12:09:02:456,6.2787666,-5.9988065,4.651647
7880499666686,13-06-2022 12:09:02:471,5.9844494,-7.173682,4.6875396
7880514666686,13-06-2022 12:09:02:486,6.005985,-8.693125,4.508078
7880529666686,13-06-2022 12:09:02:501,6.06102,-10.152746,4.4745784
7880532426061,13-06-2022 12:09:02:504,6.0346985,-11.389835,4.347759
7880532474134,13-06-2022 12:09:02:504,5.9030933,-11.899507,4.3405805
7880547474134,13-06-2022 12:09:02:519,5.76431,-11.205588,4.692325
7880562474134,13-06-2022 12:09:02:534,5.6327047,-9.54497,5.127819
7880566645800,13-06-2022 12:09:02:538,5.5944195,-7.257431,5.3718867
7880581645800,13-06-2022 12:09:02:553,5.56092,-4.8095737,5.74756
7880591872727,13-06-2022 12:09:02:563,5.3742795,-2.565106,6.364908
7880591923248,13-06-2022 12:09:02:563,4.9459643,-0.6652047,6.8339014
7880606923248,13-06-2022 12:09:02:578,4.3357944,0.6125626,7.2789664
7880621923248,13-06-2022 12:09:02:593,3.6777685,1.3926228,7.7240314
7880636923248,13-06-2022 12:09:02:608,3.0149565,1.5936198,8.360522
7880651923248,13-06-2022 12:09:02:623,2.359323,0.971486,8.748159
