epoch,timestamp,x,y,z
8382596260345,13-06-2022 12:17:24:568,-0.18185452,-2.605784,9.547362
8382611260345,13-06-2022 12:17:24:583,-0.10767702,-2.5627131,9.5665045
8382626260345,13-06-2022 12:17:24:598,-0.10289137,-2.5555346,9.549755
8382641260345,13-06-2022 12:17:24:613,-0.17467605,-2.4837499,9.523434
8382656260345,13-06-2022 12:17:24:628,-0.23688944,-2.4741786,9.439685
8382671260345,13-06-2022 12:17:24:643,-0.2536392,-2.5507488,9.425328
8382686260345,13-06-2022 12:17:24:658,-0.15314065,-2.5531418,9.540184
8382701260345,13-06-2022 12:17:24:673,-0.08853444,-2.4622145,9.611969
8382704587949,13-06-2022 12:17:24:676,-0.040677983,-2.4095724,9.638289
8382705022845,13-06-2022 12:17:24:677,-0.040677983,-2.400001,9.623933
8382705499668,13-06-2022 12:17:24:677,-0.069391854,-2.4526432,9.60479
8382705928678,13-06-2022 12:17:24:677,-0.09092726,-2.4646072,9.571291
8382720928678,13-06-2022 12:17:24:692,-0.1052842,-2.5052853,9.559326
8382735928678,13-06-2022 12:17:24:707,-0.10049855,-2.536392,9.5760765
8382750928678,13-06-2022 12:17:24:722,-0.12203395,-2.5627131,9.564112
8382765928678,13-06-2022 12:17:24:737,-0.15074782,-2.6153553,9.49472
8382780928678,13-06-2022 12:17:24:752,-0.2009971,-2.6536403,9.492328
8382793748053,13-06-2022 12:17:24:765,-0.23449662,-2.6512475,9.4636135
8382794196699,13-06-2022 12:17:24:766,-0.2440679,-2.6464617,9.437292
8382794653157,13-06-2022 12:17:24:766,-0.21296121,-2.6632116,9.427721
8382795083626,13-06-2022 12:17:24:767,-0.17228323,-2.6919255,9.458828
8382810083626,13-06-2022 12:17:24:782,-0.16031912,-2.684747,9.509077
8382825083626,13-06-2022 12:17:24:797,-0.15553348,-2.658426,9.54497
8382840083626,13-06-2022 12:17:24:812,-0.124426775,-2.617748,9.578469
8382849259772,13-06-2022 12:17:24:821,-0.04546363,-2.6249263,9.585648
8382850261699,13-06-2022 12:17:24:822,-0.009571291,-2.6512475,9.592826
8382853549824,13-06-2022 12:17:24:825,-0.014356935,-2.629712,9.571291
8382856714147,13-06-2022 12:17:24:828,-0.0741775,-2.5603201,9.559326
8382870780970,13-06-2022 12:17:24:842,-0.16510476,-2.5220351,9.485149
8382885716959,13-06-2022 12:17:24:857,-0.25842485,-2.5004997,9.427721
8382888572376,13-06-2022 12:17:24:860,-0.27517462,-2.5339992,9.513863
8382903572376,13-06-2022 12:17:24:875,-0.21296121,-2.5411777,9.568898
8382911328053,13-06-2022 12:17:24:883,-0.09571291,-2.5148566,9.54497
8382922126595,13-06-2022 12:17:24:894,-0.019142581,-2.5052853,9.52822
8382932486647,13-06-2022 12:17:24:904,-0.04546363,-2.524428,9.5353985
8382947486647,13-06-2022 12:17:24:919,-0.1052842,-2.5579274,9.533006
8382956594407,13-06-2022 12:17:24:928,-0.2416751,-2.5794628,9.523434
8382962803105,13-06-2022 12:17:24:934,-0.34456646,-2.6225336,9.487542
8382966188678,13-06-2022 12:17:24:938,-0.33499518,-2.6464617,9.489935
8382974340084,13-06-2022 12:17:24:946,-0.28953153,-2.6464617,9.458828
8382989221230,13-06-2022 12:17:24:961,-0.21296121,-2.6009982,9.470792
8383004221230,13-06-2022 12:17:24:976,-0.19860429,-2.5507488,9.461221
8383019221230,13-06-2022 12:17:24:991,-0.22971097,-2.507678,9.439685
8383034221230,13-06-2022 12:17:25:006,-0.27996024,-2.4646072,9.475577
8383049221230,13-06-2022 12:17:25:021,-0.26081768,-2.4502504,9.523434
8383064221230,13-06-2022 12:17:25:036,-0.2009971,-2.4358935,9.592826
8383079221230,13-06-2022 12:17:25:051,-0.148355,-2.4047868,9.595219
8383087061282,13-06-2022 12:17:25:059,-0.09571291,-2.37368,9.5760765
8383087118782,13-06-2022 12:17:25:059,-0.1052842,-2.3353949,9.585648
8383087173053,13-06-2022 12:17:25:059,-0.15074782,-2.3186452,9.590433
8383087229407,13-06-2022 12:17:25:059,-0.17467605,-2.3018954,9.602397
8383102229407,13-06-2022 12:17:25:074,-0.2009971,-2.2995026,9.60479
8383111676282,13-06-2022 12:17:25:083,-0.1794617,-2.2875385,9.5760765
8383126676282,13-06-2022 12:17:25:098,-0.14596218,-2.2731814,9.564112
8383132539616,13-06-2022 12:17:25:104,-0.1052842,-2.254039,9.585648
8383146415293,13-06-2022 12:17:25:118,-0.09571291,-2.2444677,9.573684
8383154300970,13-06-2022 12:17:25:126,-0.12921242,-2.2564318,9.533006
8383169300970,13-06-2022 12:17:25:141,-0.20817557,-2.3234308,9.540184
8383184300970,13-06-2022 12:17:25:156,-0.25124636,-2.4646072,9.573684
8383189643626,13-06-2022 12:17:25:161,-0.20338993,-2.565106,9.6071825
8383194391438,13-06-2022 12:17:25:166,-0.09092726,-2.6488547,9.619147
8383208921595,13-06-2022 12:17:25:180,-0.078963146,-2.6919255,9.552148
8383223921595,13-06-2022 12:17:25:195,-0.09092726,-2.6488547,9.468399
8383238921595,13-06-2022 12:17:25:210,-0.12203395,-2.7206392,9.449257
8383253921595,13-06-2022 12:17:25:225,-0.10289137,-2.737389,9.461221
8383263699251,13-06-2022 12:17:25:235,-0.050249275,-2.7972097,9.506684
8383263746595,13-06-2022 12:17:25:235,0.014356935,-2.7900312,9.533006
8383263789928,13-06-2022 12:17:25:235,0.0023928226,-2.7349963,9.552148
8383263831751,13-06-2022 12:17:25:235,-0.07178468,-2.7062824,9.547362
8383278831751,13-06-2022 12:17:25:250,-0.1698904,-2.6464617,9.533006
8383293831751,13-06-2022 12:17:25:265,-0.23449662,-2.6321049,9.51147
8383299489824,13-06-2022 12:17:25:271,-0.23449662,-2.684747,9.473185
8383314489824,13-06-2022 12:17:25:286,-0.25124636,-2.713461,9.442079
8383328993522,13-06-2022 12:17:25:300,-0.2321038,-2.7493532,9.427721
8383343993522,13-06-2022 12:17:25:315,-0.17706887,-2.7565317,9.427721
8383358993522,13-06-2022 12:17:25:330,-0.11246266,-2.7876384,9.497113
8383365389407,13-06-2022 12:17:25:337,-0.047856454,-2.8115666,9.523434
8383365439251,13-06-2022 12:17:25:337,-0.023928227,-2.7948167,9.499506
8383365480813,13-06-2022 12:17:25:337,0.019142581,-2.7732813,9.475577
8383380480813,13-06-2022 12:17:25:352,0.038285162,-2.7302105,9.458828
8383393508105,13-06-2022 12:17:25:365,0.059820566,-2.7086751,9.523434
8383393554668,13-06-2022 12:17:25:365,0.014356935,-2.7230322,9.5665045
8383401053782,13-06-2022 12:17:25:373,-0.009571291,-2.7469604,9.549755
8383416053782,13-06-2022 12:17:25:388,-0.062213387,-2.7828526,9.52822
8383428033209,13-06-2022 12:17:25:400,-0.12203395,-2.7828526,9.489935
8383443033209,13-06-2022 12:17:25:415,-0.20817557,-2.7565317,9.444471
8383454240188,13-06-2022 12:17:25:426,-0.22971097,-2.7565317,9.437292
8383454956751,13-06-2022 12:17:25:426,-0.21535404,-2.7708886,9.437292
8383469956751,13-06-2022 12:17:25:441,-0.21774685,-2.7972097,9.425328
8383477239407,13-06-2022 12:17:25:449,-0.1698904,-2.8139594,9.389436
8383483339876,13-06-2022 12:17:25:455,-0.09092726,-2.833102,9.461221
8383488467845,13-06-2022 12:17:25:460,-0.023928227,-2.8689942,9.518648
8383503467845,13-06-2022 12:17:25:475,0.014356935,-2.8474588,9.523434
8383518467845,13-06-2022 12:17:25:490,-0.0023928226,-2.7900312,9.497113
8383533467845,13-06-2022 12:17:25:505,-0.083748795,-2.7397819,9.501899
8383548467845,13-06-2022 12:17:25:520,-0.11964113,-2.713461,9.518648
8383563467845,13-06-2022 12:17:25:535,-0.17467605,-2.7014968,9.499506
8383578467845,13-06-2022 12:17:25:550,-0.18185452,-2.6919255,9.549755
8383589586178,13-06-2022 12:17:25:561,-0.20338993,-2.6895328,9.549755
8383590050917,13-06-2022 12:17:25:562,-0.18185452,-2.6249263,9.590433
8383605050917,13-06-2022 12:17:25:577,-0.13878371,-2.5507488,9.595219
8383618638730,13-06-2022 12:17:25:590,-0.0526421,-2.3186452,9.444471
8383633638730,13-06-2022 12:17:25:605,-0.069391854,-2.565106,9.597611
8383642688730,13-06-2022 12:17:25:614,-0.11485548,-2.6775684,9.602397
8383644364667,13-06-2022 12:17:25:616,-0.17228323,-2.6225336,9.487542
8383645218730,13-06-2022 12:17:25:617,-0.18424734,-2.6321049,9.444471
8383650260657,13-06-2022 12:17:25:622,-0.19142582,-2.7493532,9.415757
8383659566074,13-06-2022 12:17:25:631,-0.17228323,-2.900101,9.382257
8383662161542,13-06-2022 12:17:25:634,-0.14356937,-2.9718857,9.410972
8383672655449,13-06-2022 12:17:25:644,-0.086141616,-2.9718857,9.420543
8383678125188,13-06-2022 12:17:25:650,-0.07178468,-2.9599216,9.408579
8383693125188,13-06-2022 12:17:25:665,-0.08135597,-2.955136,9.45165
8383699131334,13-06-2022 12:17:25:671,-0.1052842,-2.914458,9.456435
