epoch,timestamp,x,y,z
8382598265085,13-06-2022 12:17:24:570,-0.035412222,-0.012211111,-0.037854444
8382613265085,13-06-2022 12:17:24:585,-0.034191113,0.013432222,-0.028085556
8382628265085,13-06-2022 12:17:24:600,-0.03297,0.029306669,-0.023201112
8382643265085,13-06-2022 12:17:24:615,-0.034191113,0.02075889,-0.04396
8382658265085,13-06-2022 12:17:24:630,-0.05372889,-0.013432222,-0.06716111
8382673265085,13-06-2022 12:17:24:645,-0.05372889,-0.03174889,-0.081814446
8382688265085,13-06-2022 12:17:24:660,-0.023201112,-0.01099,-0.07693
8382703265085,13-06-2022 12:17:24:675,-0.014653334,0.0061055557,-0.06227667
8382704809564,13-06-2022 12:17:24:676,-0.035412222,0.007326667,-0.07204556
8382705269928,13-06-2022 12:17:24:677,-0.06227667,0.012211111,-0.07937223
8382705723678,13-06-2022 12:17:24:677,-0.08792,0.007326667,-0.07204556
8382706164980,13-06-2022 12:17:24:678,-0.08669889,0.007326667,-0.06960334
8382721164980,13-06-2022 12:17:24:693,-0.08303556,0.012211111,-0.058613338
8382736164980,13-06-2022 12:17:24:708,-0.07693,0.017095556,-0.047623336
8382751164980,13-06-2022 12:17:24:723,-0.07448778,0.03174889,-0.02075889
8382766164980,13-06-2022 12:17:24:738,-0.07570889,0.02075889,-0.013432222
8382781164980,13-06-2022 12:17:24:753,-0.068382226,-0.0012211112,-0.025643334
8382793981855,13-06-2022 12:17:24:765,-0.045181114,-0.013432222,-0.034191113
8382794428887,13-06-2022 12:17:24:766,-0.018316668,-0.018316668,-0.028085556
8382794883678,13-06-2022 12:17:24:766,0.0024422223,-0.017095556,-0.018316668
8382795308782,13-06-2022 12:17:24:767,0.0048844446,0.008547778,-0.007326667
8382810308782,13-06-2022 12:17:24:782,0.01099,0.017095556,-0.014653334
8382825308782,13-06-2022 12:17:24:797,0.013432222,0.0024422223,-0.018316668
8382840308782,13-06-2022 12:17:24:812,0.02198,0.0024422223,-0.029306669
8382849523626,13-06-2022 12:17:24:821,0.03174889,0.017095556,-0.01099
8382852351907,13-06-2022 12:17:24:824,0.04151778,0.034191113,0.015874445
8382855238626,13-06-2022 12:17:24:827,0.047623336,0.045181114,0.03052778
8382859584147,13-06-2022 12:17:24:831,0.06227667,0.039075557,0.02198
8382874584147,13-06-2022 12:17:24:846,0.070824444,0.018316668,0.0
8382888193574,13-06-2022 12:17:24:860,0.06716111,-0.009768889,-0.02198
8382902698105,13-06-2022 12:17:24:874,0.03052778,-0.017095556,-0.045181114
8382910506491,13-06-2022 12:17:24:882,0.008547778,-0.0048844446,-0.036633335
8382911735553,13-06-2022 12:17:24:883,0.029306669,0.0061055557,-0.023201112
8382922716647,13-06-2022 12:17:24:894,0.04151778,0.026864445,-0.0061055557
8382937716647,13-06-2022 12:17:24:909,0.039075557,0.051286668,-0.015874445
8382948699355,13-06-2022 12:17:24:920,0.05006556,0.051286668,-0.014653334
8382956686439,13-06-2022 12:17:24:928,0.059834447,0.034191113,-0.012211111
8382962887949,13-06-2022 12:17:24:934,0.06105556,0.02075889,-0.012211111
8382966276491,13-06-2022 12:17:24:938,0.06349778,0.0061055557,-0.0061055557
8382974432220,13-06-2022 12:17:24:946,0.064718895,0.0036633336,0.0036633336
8382989432220,13-06-2022 12:17:24:961,0.05617111,0.025643334,0.014653334
8383004432220,13-06-2022 12:17:24:976,0.037854444,0.03174889,0.03052778
8383019432220,13-06-2022 12:17:24:991,0.02075889,0.012211111,0.028085556
8383034432220,13-06-2022 12:17:25:006,0.019537779,-0.017095556,0.02075889
8383049432220,13-06-2022 12:17:25:021,0.024422223,-0.024422223,0.0036633336
8383064432220,13-06-2022 12:17:25:036,0.035412222,-0.012211111,0.0048844446
8383079432220,13-06-2022 12:17:25:051,0.039075557,0.0,-0.0012211112
8383087088366,13-06-2022 12:17:25:059,0.037854444,0.012211111,-0.0036633336
8383087144928,13-06-2022 12:17:25:059,0.025643334,0.012211111,-0.017095556
8383087201491,13-06-2022 12:17:25:059,0.0061055557,-0.0036633336,-0.03174889
8383087257949,13-06-2022 12:17:25:059,-0.01099,-0.0012211112,-0.045181114
8383102257949,13-06-2022 12:17:25:074,-0.029306669,-0.0012211112,-0.05250778
8383111702793,13-06-2022 12:17:25:083,-0.054950003,-0.0036633336,-0.06105556
8383126702793,13-06-2022 12:17:25:098,-0.07937223,-0.015874445,-0.06960334
8383141702793,13-06-2022 12:17:25:113,-0.10135223,-0.012211111,-0.08059334
8383154204980,13-06-2022 12:17:25:126,-0.12943779,0.0048844446,-0.081814446
8383155589616,13-06-2022 12:17:25:127,-0.15019667,0.013432222,-0.08669889
8383170589616,13-06-2022 12:17:25:142,-0.16973445,-0.013432222,-0.078151114
8383185589616,13-06-2022 12:17:25:157,-0.19049335,-0.035412222,-0.09036223
8383189996595,13-06-2022 12:17:25:161,-0.18805112,-0.023201112,-0.11356334
8383196317168,13-06-2022 12:17:25:168,-0.16485001,0.0012211112,-0.10379445
8383211317168,13-06-2022 12:17:25:183,-0.14287001,0.014653334,-0.089141116
8383226317168,13-06-2022 12:17:25:198,-0.11966889,0.014653334,-0.09402556
8383241317168,13-06-2022 12:17:25:213,-0.117226675,-0.0012211112,-0.13798556
8383256317168,13-06-2022 12:17:25:228,-0.10379445,0.0,-0.14531223
8383263723886,13-06-2022 12:17:25:235,-0.091583334,0.025643334,-0.13798556
8383263767480,13-06-2022 12:17:25:235,-0.081814446,0.051286668,-0.11966889
8383263809563,13-06-2022 12:17:25:235,-0.085477784,0.06594,-0.102573335
8383263857793,13-06-2022 12:17:25:235,-0.09646778,0.06227667,-0.091583334
8383278857793,13-06-2022 12:17:25:250,-0.11600556,0.04029667,-0.09036223
8383293857793,13-06-2022 12:17:25:265,-0.11478445,0.02075889,-0.09768889
8383299777063,13-06-2022 12:17:25:271,-0.10501556,0.01099,-0.10135223
8383314777063,13-06-2022 12:17:25:286,-0.091583334,-0.007326667,-0.09646778
8383329342480,13-06-2022 12:17:25:301,-0.06594,-0.026864445,-0.08303556
8383344342480,13-06-2022 12:17:25:316,-0.04151778,-0.03174889,-0.08059334
8383359342480,13-06-2022 12:17:25:331,-0.026864445,-0.02075889,-0.08792
8383365411699,13-06-2022 12:17:25:337,-0.008547778,-0.007326667,-0.07326667
8383365459928,13-06-2022 12:17:25:337,0.0048844446,0.0024422223,-0.06105556
8383365510657,13-06-2022 12:17:25:337,0.008547778,0.0048844446,-0.03052778
8383380510657,13-06-2022 12:17:25:352,0.0012211112,0.012211111,-0.0048844446
8383393531230,13-06-2022 12:17:25:365,-0.0036633336,0.029306669,0.017095556
8383393586334,13-06-2022 12:17:25:365,-0.0048844446,0.04396,0.024422223
8383401532428,13-06-2022 12:17:25:373,-0.012211111,0.046402223,0.036633335
8383416532428,13-06-2022 12:17:25:388,-0.018316668,0.045181114,0.026864445
8383431532428,13-06-2022 12:17:25:403,-0.015874445,0.036633335,0.023201112
8383446532428,13-06-2022 12:17:25:418,-0.019537779,0.017095556,0.013432222
8383454503678,13-06-2022 12:17:25:426,-0.034191113,-0.0036633336,0.0048844446
8383455261490,13-06-2022 12:17:25:427,-0.026864445,-0.013432222,-0.017095556
8383470261490,13-06-2022 12:17:25:442,-0.013432222,-0.018316668,-0.024422223
