epoch,timestamp,x,y,z
9648609208284,20-06-2022 17:51:26:828,-0.12699556,0.068382226,-0.17706113
9648609261513,20-06-2022 17:51:26:828,-0.13432223,0.06227667,-0.16362889
9648614592242,20-06-2022 17:51:26:833,-0.12943779,0.06349778,-0.15508112
9648614733752,20-06-2022 17:51:26:833,-0.10745778,0.05372889,-0.12577444
9648618852867,20-06-2022 17:51:26:837,-0.07937223,0.05006556,-0.102573335
9648624299794,20-06-2022 17:51:26:843,-0.039075557,0.046402223,-0.07448778
9648639293544,20-06-2022 17:51:26:858,0.007326667,0.04396,-0.045181114
9648654293544,20-06-2022 17:51:26:873,0.045181114,0.036633335,-0.014653334
9648663678440,20-06-2022 17:51:26:882,0.06960334,0.03174889,0.0024422223
9648663750992,20-06-2022 17:51:26:882,0.08303556,0.025643334,0.019537779
9648672684273,20-06-2022 17:51:26:891,0.098910004,0.019537779,0.04029667
9648687534221,20-06-2022 17:51:26:906,0.09402556,0.008547778,0.05006556
9648697466304,20-06-2022 17:51:26:916,0.08792,0.0036633336,0.05617111
9648708568440,20-06-2022 17:51:26:927,0.08792,0.0,0.06105556
9648723568440,20-06-2022 17:51:26:942,0.08303556,-0.0061055557,0.054950003
9648733474169,20-06-2022 17:51:26:952,0.08303556,-0.013432222,0.047623336
9648748474169,20-06-2022 17:51:26:967,0.08792,-0.023201112,0.04029667
9648754388492,20-06-2022 17:51:26:973,0.09524667,-0.029306669,0.025643334
9648754443961,20-06-2022 17:51:26:973,0.102573335,-0.034191113,0.028085556
9648766755211,20-06-2022 17:51:26:985,0.10745778,-0.042738892,0.028085556
9648772129169,20-06-2022 17:51:26:991,0.10501556,-0.057392225,0.029306669
9648787129169,20-06-2022 17:51:27:006,0.11112112,-0.068382226,0.04029667
9648801234169,20-06-2022 17:51:27:020,0.12821667,-0.07570889,0.064718895
9648809392502,20-06-2022 17:51:27:028,0.14164889,-0.08303556,0.081814446
9648824392502,20-06-2022 17:51:27:043,0.16240779,-0.098910004,0.12577444
9648835604325,20-06-2022 17:51:27:054,0.22590557,-0.117226675,0.17339778
9648850604325,20-06-2022 17:51:27:069,0.30894113,-0.13920668,0.24666445
9648865604325,20-06-2022 17:51:27:084,0.3931978,-0.16362889,0.32970002
9648880199950,20-06-2022 17:51:27:099,0.4908867,-0.20514667,0.4359367
9648883108752,20-06-2022 17:51:27:102,0.5910178,-0.26620224,0.57270116
9648885714586,20-06-2022 17:51:27:104,0.69603336,-0.3260367,0.72534
9648888388127,20-06-2022 17:51:27:107,0.78273225,-0.38220778,0.8767578
9648903388127,20-06-2022 17:51:27:122,0.8779789,-0.4383789,1.0184067
9648906876304,20-06-2022 17:51:27:125,0.99032116,-0.47867557,1.12098
9648921876304,20-06-2022 17:51:27:140,1.1283067,-0.49943447,1.1966889
9648936876304,20-06-2022 17:51:27:155,1.2504178,-0.49577114,1.2455333
9648945471929,20-06-2022 17:51:27:164,1.3273479,-0.47867557,1.2626289
9648945523440,20-06-2022 17:51:27:164,1.350549,-0.4359367,1.2247745
9648954893752,20-06-2022 17:51:27:173,1.3163579,-0.3724389,1.1490656
9648959557502,20-06-2022 17:51:27:178,1.2565234,-0.2942878,1.0403867
9648973604325,20-06-2022 17:51:27:192,1.2027946,-0.21613668,0.9097278
9648980897658,20-06-2022 17:51:27:199,1.1490656,-0.1526389,0.79616445
9648993623492,20-06-2022 17:51:27:212,1.0721356,-0.11112112,0.72534
9649008623492,20-06-2022 17:51:27:227,0.9744467,-0.08792,0.6789378
9649023623492,20-06-2022 17:51:27:242,0.86821,-0.07204556,0.64108336
9649026226044,20-06-2022 17:51:27:245,0.77418447,-0.07204556,0.63009334
9649032758336,20-06-2022 17:51:27:251,0.6972545,-0.09036223,0.6435256
9649046559221,20-06-2022 17:51:27:265,0.66428447,-0.11844778,0.6655056
9649061559221,20-06-2022 17:51:27:280,0.66306335,-0.14409111,0.6996967
9649065443231,20-06-2022 17:51:27:284,0.68138003,-0.17217667,0.73755115
9649071633231,20-06-2022 17:51:27:290,0.69481224,-0.20392556,0.7717422
9649079304794,20-06-2022 17:51:27:298,0.7204556,-0.21980001,0.79616445
9649094304794,20-06-2022 17:51:27:313,0.7631945,-0.23933779,0.80227005
9649099637138,20-06-2022 17:51:27:318,0.78395337,-0.26620224,0.7973856
