epoch,timestamp,x,y,z
6108617774876,20-06-2022 16:52:26:835,0.0048844446,-0.09280445,0.017095556
6108632774876,20-06-2022 16:52:26:850,-0.09280445,-0.16607112,0.0048844446
6108642973522,20-06-2022 16:52:26:860,-0.12577444,-0.20270446,0.07570889
6108643019355,20-06-2022 16:52:26:861,0.05250778,-0.07204556,0.05006556
6108643086282,20-06-2022 16:52:26:861,-0.01099,-0.20514667,0.007326667
6108643143626,20-06-2022 16:52:26:861,-0.02198,-0.21125223,0.085477784
6108643188001,20-06-2022 16:52:26:861,0.01099,-0.31382558,0.03297
6108658188001,20-06-2022 16:52:26:876,0.15019667,-0.21980001,0.057392225
6108673188001,20-06-2022 16:52:26:891,0.10379445,-0.25277,0.024422223
6108685762428,20-06-2022 16:52:26:903,0.11478445,-0.14775445,0.04151778
6108686908886,20-06-2022 16:52:26:904,0.091583334,-0.17584,0.039075557
6108689138001,20-06-2022 16:52:26:907,0.007326667,-0.17706113,0.05250778
6108689605605,20-06-2022 16:52:26:907,-0.0024422223,-0.07448778,0.14042778
6108690029616,20-06-2022 16:52:26:908,0.0012211112,-0.09280445,0.14775445
6108690465449,20-06-2022 16:52:26:908,-0.10135223,-0.098910004,0.03052778
6108690901178,20-06-2022 16:52:26:908,-0.06716111,-0.06716111,-0.0036633336
6108697155605,20-06-2022 16:52:26:915,-0.064718895,-0.085477784,-0.0061055557
6108712155605,20-06-2022 16:52:26:930,0.013432222,-0.07937223,0.046402223
6108727155605,20-06-2022 16:52:26:945,0.07693,-0.046402223,0.042738892
6108742155605,20-06-2022 16:52:26:960,0.09280445,-0.02198,0.024422223
6108753144720,20-06-2022 16:52:26:971,0.10867889,-0.0024422223,0.023201112
6108766554095,20-06-2022 16:52:26:984,0.16118668,0.018316668,0.019537779
6108775583522,20-06-2022 16:52:26:993,0.22712667,0.017095556,0.018316668
6108782660866,20-06-2022 16:52:27:000,0.27475002,-0.0012211112,0.017095556
6108794520136,20-06-2022 16:52:27:012,0.30649891,-0.009768889,0.0048844446
6108805915813,20-06-2022 16:52:27:023,0.3162678,0.0024422223,0.009768889
6108820915813,20-06-2022 16:52:27:038,0.28329778,0.008547778,0.017095556
6108835915813,20-06-2022 16:52:27:053,0.24300112,-0.03052778,0.026864445
6108839926178,20-06-2022 16:52:27:057,0.18072446,-0.0036633336,0.013432222
