epoch,timestamp,x,y,z
6108616042741,20-06-2022 16:52:26:834,-0.83748794,-1.6414764,9.71486
6108631042741,20-06-2022 16:52:26:849,-0.83030945,-1.8161523,9.695718
6108642949251,20-06-2022 16:52:26:860,-0.930808,-1.7443677,9.6071825
6108642996907,20-06-2022 16:52:26:860,-1.0456635,-2.0171494,10.30828
6108643064772,20-06-2022 16:52:26:861,-0.93320084,-2.091327,9.717253
6108643108574,20-06-2022 16:52:26:861,-1.1389836,-1.875973,9.925428
6108643165501,20-06-2022 16:52:26:861,-1.0480564,-1.6127625,9.365508
6108643215241,20-06-2022 16:52:26:861,-0.96909314,-1.8329022,9.585648
6108658215241,20-06-2022 16:52:26:876,-0.7896315,-1.9477576,9.516255
6108673215241,20-06-2022 16:52:26:891,-0.8255238,-1.7659031,10.018748
6108685792845,20-06-2022 16:52:26:903,-0.73459655,-1.3854443,9.573684
6108688853470,20-06-2022 16:52:26:906,-0.89730847,-1.160519,10.073783
6108689365970,20-06-2022 16:52:26:907,-0.8350951,-0.8111669,9.755538
6108689813366,20-06-2022 16:52:26:907,-0.8279166,-0.50009996,9.698111
6108690236855,20-06-2022 16:52:26:908,-0.86141616,-0.39481574,10.023534
6108690677376,20-06-2022 16:52:26:908,-0.83030945,-0.44745782,9.750752
6108697050866,20-06-2022 16:52:26:915,-0.82313097,-0.96430755,9.805787
6108712050866,20-06-2022 16:52:26:930,-0.8207382,-1.4045869,9.753145
6108725288886,20-06-2022 16:52:26:943,-0.7704889,-1.5122639,9.738789
6108738765553,20-06-2022 16:52:26:956,-0.7082755,-1.3495519,9.638289
6108752903678,20-06-2022 16:52:26:970,-0.7082755,-1.2993027,9.68136
6108754610449,20-06-2022 16:52:26:972,-0.7369894,-1.5170496,9.678967
6108769610449,20-06-2022 16:52:26:987,-0.76331043,-1.7611175,9.640682
6108778337897,20-06-2022 16:52:26:996,-0.79441714,-1.8376877,9.683753
6108784604043,20-06-2022 16:52:27:002,-0.7920243,-1.7395821,9.734002
6108799604043,20-06-2022 16:52:27:017,-0.72741807,-1.550549,9.693324
6108814604043,20-06-2022 16:52:27:032,-0.69152576,-1.3926228,9.722038
6108829604043,20-06-2022 16:52:27:047,-0.7178468,-1.1533405,9.779466
6108839511595,20-06-2022 16:52:27:057,-0.7968099,-1.079163,9.77468
6108840337584,20-06-2022 16:52:27:058,-0.8063812,-0.9954142,9.77468
6108847508991,20-06-2022 16:52:27:065,-0.8470592,-1.0815558,9.71486
6108862508991,20-06-2022 16:52:27:080,-0.80159557,-1.160519,9.650253
6108875298366,20-06-2022 16:52:27:093,-0.74416786,-1.2035898,9.77468
6108875351855,20-06-2022 16:52:27:093,-0.72023964,-1.2490535,9.760324
6108875397116,20-06-2022 16:52:27:093,-0.74416786,-1.2490535,9.79143
6108885206595,20-06-2022 16:52:27:103,-0.74177504,-1.1222339,9.82493
6108889023470,20-06-2022 16:52:27:107,-0.7704889,-1.0241281,9.815358
6108896153678,20-06-2022 16:52:27:114,-0.75613195,-0.99302137,9.755538
6108910479928,20-06-2022 16:52:27:128,-0.6939186,-0.7585248,9.8632145
6108925479928,20-06-2022 16:52:27:143,-0.6580262,-0.7728817,9.810573
6108931018574,20-06-2022 16:52:27:149,-0.73459655,-0.9020941,9.762716
6108940525397,20-06-2022 16:52:27:158,-0.74177504,-0.7728817,9.760324
6108948815918,20-06-2022 16:52:27:166,-0.70348984,-0.7752745,9.889536
6108959633938,20-06-2022 16:52:27:177,-0.634098,-0.9379865,9.949356
6108967884772,20-06-2022 16:52:27:185,-0.5599205,-1.0193424,9.963714
6108982749720,20-06-2022 16:52:27:200,-0.54317075,-0.98584294,9.920643
6108990095345,20-06-2022 16:52:27:208,-0.5886344,-0.92602235,9.858429
6109000148522,20-06-2022 16:52:27:218,-0.5982057,-0.9236295,9.844072
6109015148522,20-06-2022 16:52:27:233,-0.62452674,-0.94277215,9.870394
6109030021959,20-06-2022 16:52:27:248,-0.6580262,-0.93559366,9.820144
6109030072480,20-06-2022 16:52:27:248,-0.71306115,-0.87338024,9.762716
6109043002272,20-06-2022 16:52:27:261,-0.72741807,-0.77766734,9.736395
6109046013209,20-06-2022 16:52:27:264,-0.72502524,-0.78723866,9.767502
6109060036490,20-06-2022 16:52:27:278,-0.7082755,-0.782453,9.777073
6109067958782,20-06-2022 16:52:27:285,-0.701097,-0.75613195,9.772287
6109076079095,20-06-2022 16:52:27:294,-0.6939186,-0.8709874,9.760324
6109089931386,20-06-2022 16:52:27:307,-0.70348984,-0.93320084,9.851251
6109101916126,20-06-2022 16:52:27:319,-0.6867401,-1.0193424,9.820144
6109109429876,20-06-2022 16:52:27:327,-0.6412765,-0.9954142,9.810573
6109118859303,20-06-2022 16:52:27:336,-0.5982057,-0.95712906,9.839287
6109126594928,20-06-2022 16:52:27:344,-0.552742,-0.91166544,9.877572
