"epoch","timestamp","x","y","z"
"1651438975579","2022-05-01T23:02:55.579","-1.1920929E-8","-3.1219513","0.96341467"
"1651438975623","2022-05-01T23:02:55.623","0.8780488","-2.1707318","2.8780487"
"1651438975713","2022-05-01T23:02:55.713","0.46341467","-2.3536587","1.4634145"
"1651438975759","2022-05-01T23:02:55.759","1.2439026","-1.9390247","3.3292682"
"1651438975848","2022-05-01T23:02:55.848","0.2560977","-1.6829269","1.6829269"
"1651438975893","2022-05-01T23:02:55.893","0.78048795","-1.8170735","3.4634147"
"1651438975984","2022-05-01T23:02:55.984","0.5853659","-1.463415","1.7317078"
"1651438976031","2022-05-01T23:02:56.031","0.8292683","-1.8902442","3.6951222"
"1651438976119","2022-05-01T23:02:56.119","-1.4305115E-7","-1.5000006","1.7804883"
"1651438976164","2022-05-01T23:02:56.164","0.7926828","-1.6707321","3.9268296"
"1651438976253","2022-05-01T23:02:56.253","-0.07317076","-1.4756101","1.7682931"
"1651438976301","2022-05-01T23:02:56.301","0.69512194","-1.7073174","4.4146347"
"1651438976390","2022-05-01T23:02:56.390","-0.34146348","-1.9878051","2.0243902"
"1651438976434","2022-05-01T23:02:56.434","0.2926829","-2.402439","5.1097565"
"1651438976524","2022-05-01T23:02:56.524","-0.6097562","-2.951219","2.3780496"
"1651438976570","2022-05-01T23:02:56.570","-0.23170741","-3.7804878","5.914635"
"1651438976658","2022-05-01T23:02:56.658","-0.7560976","-3.4512196","3.0243907"
"1651438976703","2022-05-01T23:02:56.703","-0.35365853","-4.52439","7.2073174"
"1651438976792","2022-05-01T23:02:56.792","-0.35365853","-4.439024","8.097562"
"1651438976930","2022-05-01T23:02:56.930","5.4512196","-6.646341","24.060978"
"1651438976974","2022-05-01T23:02:56.974","3.8048782","-6.3780484","24.341465"
"1651438977153","2022-05-01T23:02:57.153","17.182926","-14.59756","42.63415"
"1651438977199","2022-05-01T23:02:57.199","16.30488","-11.817072","46.597565"
"1651438977334","2022-05-01T23:02:57.334","17.939026","-14.658536","49.987804"
"1651438977384","2022-05-01T23:02:57.384","3.4024396","-13.024389","28.073166"
"1651438977424","2022-05-01T23:02:57.424","5.4146347","-10.707316","28.46341"
"1651438977559","2022-05-01T23:02:57.559","21.621952","-12.682928","50.841457"
"1651438977604","2022-05-01T23:02:57.604","2.0731704","-18.060976","25.134144"
"1651438977738","2022-05-01T23:02:57.738","15.95122","-20.378048","41.390244"
"1651438977784","2022-05-01T23:02:57.784","1.3536583","-16.67073","20.231707"
"1651438977828","2022-05-01T23:02:57.828","17.109758","-27.256098","33.682926"
"1651438977965","2022-05-01T23:02:57.965","4.9024415","-14.963415","16.475609"
"1651438978008","2022-05-01T23:02:58.008","4.243904","-17.231709","14.0"
"1651438978191","2022-05-01T23:02:58.191","9.63415","-18.987804","16.487803"
"1651438978234","2022-05-01T23:02:58.234","15.500003","-18.341465","13.26829"
"1651438978278","2022-05-01T23:02:58.278","10.195125","-10.317076","9.36585"
"1651438978413","2022-05-01T23:02:58.413","17.634151","-3.8536613","14.439023"
"1651438978458","2022-05-01T23:02:58.458","19.780493","-5.3658566","11.682926"
"1651438978639","2022-05-01T23:02:58.639","5.8048844","-0.4024419","3.4878037"
"1651438978684","2022-05-01T23:02:58.684","0.8658596","-1.5365883","-0.4634157"
"1651438978818","2022-05-01T23:02:58.818","1.5487864","0.7438996","-0.34146446"
"1651438978865","2022-05-01T23:02:58.865","-0.07316513","3.4024365","-3.1341476"
"1651438979044","2022-05-01T23:02:59.044","-10.170725","0.28048536","-13.365854"
"1651438979088","2022-05-01T23:02:59.088","-16.158533","7.2682905","-18.036585"
"1651438979224","2022-05-01T23:02:59.224","-10.658534","-0.8536606","-17.487803"
"1651438979406","2022-05-01T23:02:59.406","-18.658533","19.536587","-33.890244"
"1651438979454","2022-05-01T23:02:59.454","-24.999996","13.914635","-41.35366"
"1651438979583","2022-05-01T23:02:59.583","-8.329265","4.707318","-23.865852"
"1651438979627","2022-05-01T23:02:59.627","-6.8536544","11.792684","-24.439022"
"1651438979807","2022-05-01T23:02:59.807","-18.902435","16.304878","-45.90244"
"1651438979852","2022-05-01T23:02:59.852","-19.975605","18.804878","-46.999996"
