epoch,timestamp,x,y,z
8446157531831,13-06-2022 12:18:28:129,0.13160525,-3.397808,10.059426
8446172531831,13-06-2022 12:18:28:144,0.3469593,-2.9479575,9.930214
8446174242717,13-06-2022 12:18:28:146,0.55752766,-2.5818555,9.810573
8446185265789,13-06-2022 12:18:28:157,0.634098,-2.3976083,9.647861
8446200265789,13-06-2022 12:18:28:172,0.634098,-2.3856442,9.444471
8446213118810,13-06-2022 12:18:28:185,0.59581286,-2.589034,9.312865
8446213967612,13-06-2022 12:18:28:185,0.57906306,-2.9718857,9.317652
8446220575373,13-06-2022 12:18:28:192,0.51445687,-3.4193435,9.305687
8446233986935,13-06-2022 12:18:28:205,0.40677986,-3.7998023,9.265009
8446248986935,13-06-2022 12:18:28:220,0.33260235,-4.1443686,9.274581
8446254848237,13-06-2022 12:18:28:226,0.2416751,-4.388437,9.245867
8446269848237,13-06-2022 12:18:28:241,0.14117654,-4.551149,9.18126
8446284848237,13-06-2022 12:18:28:256,0.05503492,-4.5678983,9.138189
8446287140321,13-06-2022 12:18:28:259,-0.09092726,-4.6468616,9.131011
8446302140321,13-06-2022 12:18:28:274,-0.2416751,-4.6301117,9.068798
8446304762560,13-06-2022 12:18:28:276,-0.3469593,-4.4841495,8.992228
8446319762560,13-06-2022 12:18:28:291,-0.4019942,-4.2520456,8.898908
8446329196935,13-06-2022 12:18:28:301,-0.4426722,-3.9553359,8.82473
8446344196935,13-06-2022 12:18:28:316,-0.47856453,-3.6897326,8.721839
8446359196935,13-06-2022 12:18:28:331,-0.5168497,-3.4576287,8.659625
8446369304956,13-06-2022 12:18:28:341,-0.57906306,-3.318845,8.681161
8446370796727,13-06-2022 12:18:28:342,-0.60777694,-3.2542388,8.733803
8446371721206,13-06-2022 12:18:28:343,-0.62931234,-3.2733815,8.776874
8446386721206,13-06-2022 12:18:28:358,-0.6364908,-3.3044882,8.853444
8446397907300,13-06-2022 12:18:28:369,-0.64845496,-3.290131,8.946764
8446401350581,13-06-2022 12:18:28:373,-0.6149554,-3.2709885,9.006584
8446406795529,13-06-2022 12:18:28:378,-0.59581286,-3.266203,9.080762
8446421795529,13-06-2022 12:18:28:393,-0.59342,-3.2925239,9.102298
8446434687925,13-06-2022 12:18:28:406,-0.5886344,-3.345166,9.142975
8446449687925,13-06-2022 12:18:28:421,-0.5599205,-3.4073794,9.241081
8446457206310,13-06-2022 12:18:28:429,-0.5383851,-3.4719856,9.336794
8446470219071,13-06-2022 12:18:28:442,-0.55034924,-3.562913,9.449257
8446473970893,13-06-2022 12:18:28:445,-0.5383851,-3.5820556,9.556933
8446488970893,13-06-2022 12:18:28:460,-0.55752766,-3.6107693,9.614362
8446503970893,13-06-2022 12:18:28:475,-0.552742,-3.6107693,9.559326
8446518970893,13-06-2022 12:18:28:490,-0.5312066,-3.5964124,9.466006
8446533970893,13-06-2022 12:18:28:505,-0.46660042,-3.5365918,9.272188
8446548970893,13-06-2022 12:18:28:520,-0.4139583,-3.4887354,9.15494
8446563970893,13-06-2022 12:18:28:535,-0.3804588,-3.481557,9.1669035
8446578970893,13-06-2022 12:18:28:550,-0.3469593,-3.522235,9.190832
8446593970893,13-06-2022 12:18:28:565,-0.3684947,-3.5437703,9.317652
8446608970893,13-06-2022 12:18:28:580,-0.37328035,-3.6849468,9.480363
8446623970893,13-06-2022 12:18:28:595,-0.3900301,-3.804588,9.590433
8446630278602,13-06-2022 12:18:28:602,-0.34456646,-3.8117664,9.578469
8446630354279,13-06-2022 12:18:28:602,-0.25842485,-3.7854455,9.506684
8446630399487,13-06-2022 12:18:28:602,-0.20817557,-3.6753755,9.444471
8446630449852,13-06-2022 12:18:28:602,-0.18424734,-3.6131623,9.327223
8446630491518,13-06-2022 12:18:28:602,-0.20578274,-3.5820556,9.224331
8446630530789,13-06-2022 12:18:28:602,-0.27038896,-3.5964124,9.157332
8446645530789,13-06-2022 12:18:28:617,-0.3278167,-3.6275191,9.19801
8446660530789,13-06-2022 12:18:28:632,-0.35653058,-3.6729827,9.205189
8446668504904,13-06-2022 12:18:28:640,-0.3804588,-3.6753755,9.152547
8446677603289,13-06-2022 12:18:28:649,-0.4139583,-3.6801612,9.116654
8446683684539,13-06-2022 12:18:28:655,-0.44506502,-3.6514473,8.99462
8446686500112,13-06-2022 12:18:28:658,-0.526421,-3.5892339,8.815159
8446692926623,13-06-2022 12:18:28:664,-0.59342,-3.493521,8.666803
8446707926623,13-06-2022 12:18:28:679,-0.63170516,-3.426522,8.554341
8446714820581,13-06-2022 12:18:28:686,-0.6580262,-3.3236306,8.575876
8446729820581,13-06-2022 12:18:28:701,-0.7513463,-3.3260236,8.729017
8446735703185,13-06-2022 12:18:28:707,-0.83988076,-3.4528432,9.025727
8446743622977,13-06-2022 12:18:28:715,-0.8709874,-3.6777685,9.322437
8446758622977,13-06-2022 12:18:28:730,-0.78723866,-3.8644085,9.657433
8446773622977,13-06-2022 12:18:28:745,-0.7178468,-3.9720855,9.887143
8446788622977,13-06-2022 12:18:28:760,-0.59342,-3.9146578,9.934999
8446803622977,13-06-2022 12:18:28:775,-0.44985065,-3.723232,9.846465
8446818622977,13-06-2022 12:18:28:790,-0.34456646,-3.4983068,9.77468
8446833622977,13-06-2022 12:18:28:805,-0.2632105,-3.3403804,9.659825
8446848622977,13-06-2022 12:18:28:820,-0.27517462,-3.249453,9.552148
8446863622977,13-06-2022 12:18:28:835,-0.2440679,-3.1896327,9.518648
8446878622977,13-06-2022 12:18:28:850,-0.2632105,-3.2327034,9.590433
8446893622977,13-06-2022 12:18:28:865,-0.2416751,-3.2733815,9.678967
8446902691570,13-06-2022 12:18:28:874,-0.2440679,-3.3092737,9.803394
8446917691570,13-06-2022 12:18:28:889,-0.22492532,-3.3714871,9.8321085
8446924339018,13-06-2022 12:18:28:896,-0.1268196,-3.4241292,9.836894
8446924381935,13-06-2022 12:18:28:896,-0.033499517,-3.5294135,9.786645
8446924431935,13-06-2022 12:18:28:896,0.13399807,-3.6514473,9.688539
8446924472977,13-06-2022 12:18:28:896,0.4019942,-3.7974095,9.58804
8446924512820,13-06-2022 12:18:28:896,0.72023964,-3.940979,9.456435
8446924554435,13-06-2022 12:18:28:896,0.971486,-4.0797625,9.420543
8446939554435,13-06-2022 12:18:28:911,1.0935199,-4.321438,9.4229355
8446953437352,13-06-2022 12:18:28:925,0.9810573,-4.4674,9.41815
8446965495112,13-06-2022 12:18:28:937,0.7585248,-4.5272202,9.434899
8446972196675,13-06-2022 12:18:28:944,0.53599226,-4.536792,9.475577
8446981827247,13-06-2022 12:18:28:953,0.3900301,-4.5320063,9.482756
8446996827247,13-06-2022 12:18:28:968,0.27038896,-4.402794,9.501899
8447011827247,13-06-2022 12:18:28:983,0.17228323,-4.254439,9.489935
8447021994227,13-06-2022 12:18:28:993,0.038285162,-4.0558343,9.427721
8447036994227,13-06-2022 12:18:29:008,-0.15553348,-3.8524444,9.293723
8447050728341,13-06-2022 12:18:29:022,-0.39960137,-3.7016966,9.12144
8447050836154,13-06-2022 12:18:29:022,-0.69152576,-3.6466618,8.980264
8447055151102,13-06-2022 12:18:29:027,-1.0289137,-3.6993039,8.874979
8447065037560,13-06-2022 12:18:29:037,-1.3375878,-3.711268,8.748159
8447075908185,13-06-2022 12:18:29:047,-1.5337993,-3.7040894,8.585447
8447090908185,13-06-2022 12:18:29:062,-1.7324036,-3.7686956,8.437093
8447105908185,13-06-2022 12:18:29:077,-1.847259,-3.830909,8.346166
8447120908185,13-06-2022 12:18:29:092,-1.9166509,-3.871587,8.338987
8447135908185,13-06-2022 12:18:29:107,-1.9142581,-3.926622,8.260024
8447150908185,13-06-2022 12:18:29:122,-1.8783658,-3.9218364,8.152347
8447165908185,13-06-2022 12:18:29:137,-1.8089739,-3.8165522,8.049456
8447180908185,13-06-2022 12:18:29:152,-1.753939,-3.711268,8.035098
8447195908185,13-06-2022 12:18:29:167,-1.6199409,-3.694518,7.9920278
8447210908185,13-06-2022 12:18:29:182,-1.5625132,-3.7256248,7.9704924
8447217352091,13-06-2022 12:18:29:189,-1.5122639,-3.7088752,8.035098
8447218911102,13-06-2022 12:18:29:190,-1.3974084,-3.7304106,8.17149
8447233911102,13-06-2022 12:18:29:205,-1.2059826,-3.7830527,8.3174515
8447243681049,13-06-2022 12:18:29:215,-0.9499506,-3.8931224,8.573483
8447243725477,13-06-2022 12:18:29:215,-0.66999036,-4.0271206,8.886943
8447243773341,13-06-2022 12:18:29:215,-0.4426722,-4.1228333,9.140582
8447243815477,13-06-2022 12:18:29:215,-0.25603202,-4.197011,9.327223
8447258815477,13-06-2022 12:18:29:230,-0.11006984,-4.273581,9.4636135
8447272012456,13-06-2022 12:18:29:244,0.059820566,-4.2017965,9.497113
8447272061466,13-06-2022 12:18:29:244,0.3589234,-3.9696927,9.442079
8447272106674,13-06-2022 12:18:29:244,0.7752745,-3.76391,9.377472
8447280850841,13-06-2022 12:18:29:252,1.2107682,-3.586841,9.186047
8447281029018,13-06-2022 12:18:29:253,1.5290136,-3.3690944,8.9826565
8447285679070,13-06-2022 12:18:29:257,1.713261,-3.266203,8.882157
8447299214122,13-06-2022 12:18:29:271,1.7036897,-3.3762727,8.82473
8447309717560,13-06-2022 12:18:29:281,1.4931214,-3.7040894,8.772088
8447324717560,13-06-2022 12:18:29:296,1.2131611,-4.06062,8.817552
8447328829539,13-06-2022 12:18:29:300,0.88295156,-4.371687,9.0233345
8447343829539,13-06-2022 12:18:29:315,0.57188463,-4.634897,9.265009
8447358829539,13-06-2022 12:18:29:330,0.29192436,-4.8239303,9.365508
8447368383445,13-06-2022 12:18:29:340,0.059820566,-4.8526444,9.413364
8447371047247,13-06-2022 12:18:29:343,-0.09332009,-4.814359,9.492328
8447379215737,13-06-2022 12:18:29:351,-0.22492532,-4.7449675,9.509077
8447386452247,13-06-2022 12:18:29:358,-0.31345975,-4.5320063,9.391829
8447401452247,13-06-2022 12:18:29:373,-0.35653058,-4.168297,9.1669035
8447414039956,13-06-2022 12:18:29:386,-0.39481574,-3.842873,8.968299
8447420270789,13-06-2022 12:18:29:392,-0.37806597,-3.5772698,8.805588
8447427956935,13-06-2022 12:18:29:399,-0.3900301,-3.4432719,8.669196
8447437681258,13-06-2022 12:18:29:409,-0.3924229,-3.3499517,8.626125
8447452681258,13-06-2022 12:18:29:424,-0.37806597,-3.4025939,8.630911
8447463269695,13-06-2022 12:18:29:435,-0.43070808,-3.5246277,8.611769
8447478269695,13-06-2022 12:18:29:450,-0.51206404,-3.6514473,8.52802
8447488503601,13-06-2022 12:18:29:460,-0.53359944,-3.6993039,8.4682
8447503503601,13-06-2022 12:18:29:475,-0.526421,-3.7615173,8.602198
8447518503601,13-06-2022 12:18:29:490,-0.46181476,-3.9816568,8.839087
8447533503601,13-06-2022 12:18:29:505,-0.46181476,-4.180261,8.965906
8447548503601,13-06-2022 12:18:29:520,-0.4354937,-4.211368,8.9826565
8447563503601,13-06-2022 12:18:29:535,-0.38763726,-4.0797625,9.0233345
8447578503601,13-06-2022 12:18:29:550,-0.30388847,-4.0127635,9.116654
8447593503601,13-06-2022 12:18:29:565,-0.24885355,-4.0390844,9.169296
8447606706153,13-06-2022 12:18:29:578,-0.18424734,-4.0031924,9.195618
8447609361466,13-06-2022 12:18:29:581,-0.14117654,-3.8931224,9.224331
8447610164695,13-06-2022 12:18:29:582,-0.14117654,-3.7950168,9.221938
8447610932508,13-06-2022 12:18:29:582,-0.16749759,-3.7663028,9.174082
8447611664226,13-06-2022 12:18:29:583,-0.148355,-3.6777685,9.080762
8447616547560,13-06-2022 12:18:29:588,-0.08135597,-3.6681972,9.001799
8447617048028,13-06-2022 12:18:29:589,0.0023928226,-3.6921253,8.961121
8447622390372,13-06-2022 12:18:29:594,0.06460621,-3.696911,8.925228
8447637390372,13-06-2022 12:18:29:609,0.05503492,-3.6777685,8.91805
8447652390372,13-06-2022 12:18:29:624,-0.05503492,-3.6610186,8.831908
8447660511987,13-06-2022 12:18:29:632,-0.148355,-3.641876,8.712267
8447673021310,13-06-2022 12:18:29:645,-0.2727818,-3.6897326,8.695518
8447688021310,13-06-2022 12:18:29:660,-0.39960137,-3.8093736,8.772088
8447703021310,13-06-2022 12:18:29:675,-0.52163535,-3.9361932,8.874979
8447718021310,13-06-2022 12:18:29:690,-0.6029913,-4.0366917,9.102298
8447733021310,13-06-2022 12:18:29:705,-0.6771688,-4.211368,9.372686
8447748021310,13-06-2022 12:18:29:720,-0.6867401,-4.342973,9.592826
8447759223966,13-06-2022 12:18:29:731,-0.6364908,-4.362116,9.729217
8447768241205,13-06-2022 12:18:29:740,-0.5192425,-4.2592244,9.822537
8447783241205,13-06-2022 12:18:29:755,-0.44745782,-4.065406,9.803394
8447798241205,13-06-2022 12:18:29:770,-0.32303107,-3.8739798,9.772287
8447813241205,13-06-2022 12:18:29:785,-0.27756742,-3.735196,9.734002
8447828241205,13-06-2022 12:18:29:800,-0.2656033,-3.6921253,9.678967
8447840510945,13-06-2022 12:18:29:812,-0.22253251,-3.6777685,9.509077
8447853062143,13-06-2022 12:18:29:825,-0.18185452,-3.6394832,9.372686
8447859374383,13-06-2022 12:18:29:831,-0.14117654,-3.6227336,9.293723
8447863262976,13-06-2022 12:18:29:835,-0.13399807,-3.6251264,9.212367
8447878262976,13-06-2022 12:18:29:850,-0.1698904,-3.656233,9.217153
8447886997403,13-06-2022 12:18:29:858,-0.29192436,-3.751946,9.255438
8447894986310,13-06-2022 12:18:29:866,-0.4211368,-3.842873,9.2793665
8447901278549,13-06-2022 12:18:29:873,-0.4833502,-3.885944,9.300901
8447904213133,13-06-2022 12:18:29:876,-0.5168497,-3.885944,9.296116
8447908154539,13-06-2022 12:18:29:880,-0.526421,-3.7998023,9.315259
8447911365112,13-06-2022 12:18:29:883,-0.5312066,-3.6897326,9.281759
8447914633445,13-06-2022 12:18:29:886,-0.55513483,-3.6011982,9.243474
8447928543966,13-06-2022 12:18:29:900,-0.5838487,-3.5246277,9.157332
8447941936883,13-06-2022 12:18:29:913,-0.59342,-3.4624143,9.032906
8447946299695,13-06-2022 12:18:29:918,-0.64845496,-3.4648073,8.987442
8447961299695,13-06-2022 12:18:29:933,-0.67477596,-3.5676985,8.977871
8447976299695,13-06-2022 12:18:29:948,-0.66041905,-3.76391,8.975478
8447991299695,13-06-2022 12:18:29:963,-0.6364908,-3.9361932,8.903693
8448000525893,13-06-2022 12:18:29:972,-0.5312066,-3.9625144,8.865408
8448007077039,13-06-2022 12:18:29:979,-0.4881358,-3.900301,8.834301
8448010745112,13-06-2022 12:18:29:982,-0.47138608,-3.7567315,8.930014
8448013937768,13-06-2022 12:18:29:985,-0.50009996,-3.6586258,9.052048
8448017002247,13-06-2022 12:18:29:989,-0.5288138,-3.5724843,9.233903
8448021546518,13-06-2022 12:18:29:993,-0.5479564,-3.4241292,9.415757
8448036546518,13-06-2022 12:18:30:008,-0.47377887,-3.2614172,9.609575
8448051546518,13-06-2022 12:18:30:023,-0.37088752,-3.1226335,9.690931
8448066241310,13-06-2022 12:18:30:038,-0.2943172,-3.0053852,9.738789
8448070721362,13-06-2022 12:18:30:042,-0.2105684,-2.8666015,9.793823
