epoch,timestamp,x,y,z
9637836993236,20-06-2022 17:51:16:055,7.393822,-2.0027926,6.0777693
9637851993236,20-06-2022 17:51:16:070,7.391429,-2.012364,6.046663
9637866993236,20-06-2022 17:51:16:085,7.436893,-2.0171494,6.0323057
9637875504434,20-06-2022 17:51:16:094,7.429714,-2.0458634,6.0155563
9637875643548,20-06-2022 17:51:16:094,7.446464,-2.091327,5.962914
9637890643548,20-06-2022 17:51:16:109,7.4656067,-2.103291,5.9318075
9637893109850,20-06-2022 17:51:16:112,7.479964,-2.132005,5.8672013
9637908109850,20-06-2022 17:51:16:127,7.513463,-2.158326,5.84088
9637916931256,20-06-2022 17:51:16:135,7.5110703,-2.1966112,5.8217373
9637923456777,20-06-2022 17:51:16:142,7.52782,-2.1966112,5.76431
9637930564381,20-06-2022 17:51:16:149,7.5326056,-2.1750758,5.7403817
9637942018548,20-06-2022 17:51:16:161,7.5493555,-2.2229323,5.6877394
9637956955423,20-06-2022 17:51:16:175,7.570891,-2.2277179,5.690132
9637964298236,20-06-2022 17:51:16:183,7.5756764,-2.2229323,5.697311
9637979298236,20-06-2022 17:51:16:198,7.5924263,-2.2037897,5.7140603
9637987081152,20-06-2022 17:51:16:206,7.597212,-2.1894326,5.7140603
9637995242715,20-06-2022 17:51:16:214,7.5661054,-2.1631117,5.771488
9638002991829,20-06-2022 17:51:16:221,7.5661054,-2.132005,5.8241305
9638011647090,20-06-2022 17:51:16:230,7.5517483,-2.1104696,5.8504515
9638026647090,20-06-2022 17:51:16:245,7.54457,-2.1128623,5.8743796
9638041277038,20-06-2022 17:51:16:260,7.539784,-2.1367905,5.895915
9638041351256,20-06-2022 17:51:16:260,7.537391,-2.1080768,5.948557
9638056351256,20-06-2022 17:51:16:275,7.5254273,-2.0985055,5.953343
9638062042819,20-06-2022 17:51:16:281,7.530213,-2.0721843,5.9916277
9638077042819,20-06-2022 17:51:16:296,7.503892,-2.07697,6.084948
9638083006361,20-06-2022 17:51:16:302,7.479964,-2.062613,6.1184473
9638091005579,20-06-2022 17:51:16:310,7.4536424,-2.0482562,6.142376
9638099836465,20-06-2022 17:51:16:318,7.429714,-2.053042,6.1639113
9638109810736,20-06-2022 17:51:16:328,7.4129643,-2.0386848,6.178268
9638116979798,20-06-2022 17:51:16:335,7.4153576,-2.0410776,6.1591253
9638131979798,20-06-2022 17:51:16:350,7.4273214,-2.062613,6.195018
9638146979798,20-06-2022 17:51:16:365,7.446464,-2.0841484,6.235696
9638161979798,20-06-2022 17:51:16:380,7.4344997,-2.1296122,6.233303
9638174952819,20-06-2022 17:51:16:393,7.3986077,-2.1104696,6.206982
9638184434381,20-06-2022 17:51:16:403,7.391429,-2.024328,6.099305
9638199434381,20-06-2022 17:51:16:418,7.4129643,-1.9812572,5.9988065
9638214434381,20-06-2022 17:51:16:433,7.470392,-1.9621146,5.9007006
9638229434381,20-06-2022 17:51:16:448,7.515856,-1.8448663,5.7690954
9638230852819,20-06-2022 17:51:16:449,7.542177,-1.7204394,5.599205
9638230902350,20-06-2022 17:51:16:449,7.597212,-1.6630118,5.465207
9638230949902,20-06-2022 17:51:16:449,7.6546397,-1.6127625,5.367101
9638245949902,20-06-2022 17:51:16:464,7.728817,-1.6199409,5.276174
9638260949902,20-06-2022 17:51:16:479,7.776674,-1.6582261,5.209175
9638264209381,20-06-2022 17:51:16:483,7.877172,-1.6965113,5.1732826
9638279209381,20-06-2022 17:51:16:498,7.8963146,-1.7778672,5.1014977
9638294162506,20-06-2022 17:51:16:513,7.9561353,-1.8711873,5.015356
9638295797663,20-06-2022 17:51:16:514,7.987242,-1.9812572,4.989035
9638310797663,20-06-2022 17:51:16:529,7.999206,-2.0889342,4.907679
