epoch,timestamp,x,y,z
1606674200358,10-06-2022 11:07:40:335,-0.03174889,0.02075889,0.0024422223
1606689200358,10-06-2022 11:07:40:350,-0.019537779,0.019537779,0.012211111
1606704200358,10-06-2022 11:07:40:365,-0.013432222,0.013432222,0.014653334
1606715821243,10-06-2022 11:07:40:376,-0.012211111,0.009768889,-0.0061055557
1606715885254,10-06-2022 11:07:40:376,-0.015874445,0.012211111,-0.0061055557
1606730885254,10-06-2022 11:07:40:391,-0.025643334,0.014653334,-0.0061055557
1606745885254,10-06-2022 11:07:40:406,-0.03052778,0.019537779,0.0048844446
1606748624420,10-06-2022 11:07:40:409,-0.028085556,0.019537779,-0.0036633336
1606755749733,10-06-2022 11:07:40:416,-0.018316668,0.019537779,-0.0036633336
1606770749733,10-06-2022 11:07:40:431,-0.009768889,0.02075889,-0.0012211112
1606780033274,10-06-2022 11:07:40:441,-0.018316668,0.026864445,-0.0061055557
1606789994628,10-06-2022 11:07:40:450,-0.026864445,0.03052778,-0.0048844446
1606804994628,10-06-2022 11:07:40:465,-0.037854444,0.04396,-0.0036633336
1606819994628,10-06-2022 11:07:40:480,-0.059834447,0.057392225,-0.0048844446
1606834994628,10-06-2022 11:07:40:495,-0.07937223,0.06227667,-0.0036633336
1606849994628,10-06-2022 11:07:40:510,-0.09768889,0.07204556,-0.01099
1606855715983,10-06-2022 11:07:40:516,-0.117226675,0.07570889,-0.015874445
1606856377285,10-06-2022 11:07:40:517,-0.12089001,0.07448778,-0.009768889
1606871377285,10-06-2022 11:07:40:532,-0.11966889,0.07204556,-0.007326667
1606886377285,10-06-2022 11:07:40:547,-0.10013112,0.07204556,-0.007326667
1606889209108,10-06-2022 11:07:40:550,-0.081814446,0.06105556,0.0
1606889702233,10-06-2022 11:07:40:550,-0.12211112,0.06105556,0.015874445
1606892623378,10-06-2022 11:07:40:553,-0.24910668,0.07570889,0.029306669
1606907623378,10-06-2022 11:07:40:568,-0.41762,0.109900005,0.039075557
1606922623378,10-06-2022 11:07:40:583,-0.5702589,0.1306589,0.06716111
1606937623378,10-06-2022 11:07:40:598,-0.67161113,0.16240779,0.070824444
1606952623378,10-06-2022 11:07:40:613,-0.7265611,0.20514667,0.070824444
1606958244837,10-06-2022 11:07:40:619,-0.73633003,0.21247335,0.089141116
1606963304003,10-06-2022 11:07:40:624,-0.78395337,0.21003112,0.11844778
1606978304003,10-06-2022 11:07:40:639,-0.8975167,0.25521225,0.09768889
1606985668691,10-06-2022 11:07:40:646,-1.07702,0.28940335,0.070824444
1606986303951,10-06-2022 11:07:40:647,-1.3175789,0.25521225,0.058613338
1606991504316,10-06-2022 11:07:40:652,-1.5190623,0.2759711,0.07693
1607006504316,10-06-2022 11:07:40:667,-1.691239,0.26986557,0.15508112
