epoch,timestamp,x,y,z
5655725286299,20-06-2022 16:44:53:943,-0.8925229,-1.3232309,9.789038
5655740286299,20-06-2022 16:44:53:958,-0.8207382,-1.39023,9.82493
5655749385935,20-06-2022 16:44:53:967,-0.6891329,-1.2993027,9.908679
5655754614007,20-06-2022 16:44:53:972,-0.64606214,-1.1772687,9.734002
5655769614007,20-06-2022 16:44:53:987,-0.5814559,-1.0911272,9.74836
5655776933851,20-06-2022 16:44:53:994,-0.44027936,-1.1294123,9.745967
5655790218018,20-06-2022 16:44:54:008,-0.27756742,-1.2466606,9.834501
5655805218018,20-06-2022 16:44:54:023,-0.09810573,-1.3495519,10.037891
5655820218018,20-06-2022 16:44:54:038,-0.040677983,-1.294517,10.241281
5655831308018,20-06-2022 16:44:54:049,-0.17706887,-1.1653047,10.360922
5655846308018,20-06-2022 16:44:54:064,-0.40438703,-1.0001999,10.502099
5655861308018,20-06-2022 16:44:54:079,-0.76331043,-0.74416786,10.482956
5655876308018,20-06-2022 16:44:54:094,-1.3232309,-0.634098,10.13839
5655887325778,20-06-2022 16:44:54:105,-1.7491534,-0.44027936,9.786645
5655902074164,20-06-2022 16:44:54:120,-1.9118652,-0.37806597,9.712467
5655916059216,20-06-2022 16:44:54:134,-1.6893328,-0.25842485,9.891929
5655931059216,20-06-2022 16:44:54:149,-1.4548361,-0.53599226,10.748559
5655946059216,20-06-2022 16:44:54:164,-1.3351951,-1.0983056,11.363515
5655961059216,20-06-2022 16:44:54:179,-1.4333007,-1.6271194,11.784652
5655965585934,20-06-2022 16:44:54:183,-1.6510476,-1.6366907,12.081362
5655966023330,20-06-2022 16:44:54:184,-1.9262222,-1.1940185,12.035898
5655966475309,20-06-2022 16:44:54:184,-2.1176481,-0.9164511,11.887543
5655966975830,20-06-2022 16:44:54:184,-2.2301106,-0.8566305,11.875579
5655967410257,20-06-2022 16:44:54:185,-2.428715,-1.1581261,14.222938
5655974213747,20-06-2022 16:44:54:192,-2.2971098,-0.91884387,12.301501
5655974999945,20-06-2022 16:44:54:192,-1.9453648,-0.031106694,11.99522
5655977732497,20-06-2022 16:44:54:195,-1.2801601,1.9094725,12.0023985
5655987098174,20-06-2022 16:44:54:205,-0.5072784,2.969493,12.612568
5656001826611,20-06-2022 16:44:54:219,-0.009571291,3.3523445,12.172289
5656008169111,20-06-2022 16:44:54:226,-0.10767702,3.562913,11.519048
5656018851403,20-06-2022 16:44:54:236,-0.9619147,3.2997024,10.856236
5656032597289,20-06-2022 16:44:54:250,-2.012364,2.3832514,10.645668
5656036657861,20-06-2022 16:44:54:254,-2.940779,1.0336994,10.928021
5656051077653,20-06-2022 16:44:54:269,-3.2590244,0.2105684,11.038091
5656063587966,20-06-2022 16:44:54:281,-3.3403804,-0.21535404,11.387443
5656074844841,20-06-2022 16:44:54:292,-3.199204,-0.64606214,11.705688
5656089844841,20-06-2022 16:44:54:307,-3.0939198,-1.0959128,11.91865
5656104844841,20-06-2022 16:44:54:322,-3.0915267,-1.5529419,12.078969
5656119844841,20-06-2022 16:44:54:337,-3.0029924,-1.8855443,12.184253
5656134844841,20-06-2022 16:44:54:352,-2.7900312,-2.0697916,12.253645
5656149844841,20-06-2022 16:44:54:367,-2.428715,-2.024328,12.306287
5656164844841,20-06-2022 16:44:54:382,-1.9860427,-1.969293,12.268002
5656179844841,20-06-2022 16:44:54:397,-1.5840486,-1.7635103,12.160325
5656194844841,20-06-2022 16:44:54:412,-1.2059826,-1.3830515,12.01197
5656209844841,20-06-2022 16:44:54:427,-0.88295156,-0.9284152,11.866008
5656224844841,20-06-2022 16:44:54:442,-0.5982057,-0.49292147,11.679367
5656239844841,20-06-2022 16:44:54:457,-0.35174492,-0.13878371,11.533405
5656254844841,20-06-2022 16:44:54:472,-0.1052842,0.09332009,11.330015
5656269844841,20-06-2022 16:44:54:487,0.076570325,0.30867413,11.076376
5656284844841,20-06-2022 16:44:54:502,0.19381863,0.52163535,10.782059
5656299844841,20-06-2022 16:44:54:517,0.31585258,0.6795616,10.482956
5656314844841,20-06-2022 16:44:54:532,0.48095736,0.82313097,10.176675
5656329844841,20-06-2022 16:44:54:547,0.61734825,0.79920274,9.889536
5656344844841,20-06-2022 16:44:54:562,0.7298109,0.66999036,9.592826
5656359844841,20-06-2022 16:44:54:577,0.8805587,0.5383851,9.300901
5656374844841,20-06-2022 16:44:54:592,1.026521,0.4139583,9.044869
5656389844841,20-06-2022 16:44:54:607,1.2394822,0.31345975,8.851051
5656404844841,20-06-2022 16:44:54:622,1.4787644,0.19381863,8.683554
5656419844841,20-06-2022 16:44:54:637,1.7228323,0.059820566,8.56152
5656433194007,20-06-2022 16:44:54:651,1.9621146,-0.14117654,8.487342
5656448194007,20-06-2022 16:44:54:666,2.1511476,-0.33499518,8.427522
5656463194007,20-06-2022 16:44:54:681,2.2851455,-0.43788654,8.32463
5656478194007,20-06-2022 16:44:54:696,2.4143581,-0.4881358,8.276773
5656491325413,20-06-2022 16:44:54:709,2.5555346,-0.5240282,8.1738825
5656499488278,20-06-2022 16:44:54:717,2.672783,-0.5312066,8.106883
5656504651559,20-06-2022 16:44:54:722,2.7972097,-0.53599226,8.037491
5656510572236,20-06-2022 16:44:54:728,2.9048867,-0.45942193,7.9346
5656515014372,20-06-2022 16:44:54:733,2.9886355,-0.3469593,7.826923
5656521032601,20-06-2022 16:44:54:739,3.0652058,-0.19142582,7.7120676
5656536032601,20-06-2022 16:44:54:754,3.1776686,-0.019142581,7.628319
5656551032601,20-06-2022 16:44:54:769,3.3092737,0.17467605,7.5924263
5656558717236,20-06-2022 16:44:54:776,3.495914,0.4211368,7.4919276
5656564076507,20-06-2022 16:44:54:782,3.694518,0.6269195,7.381858
5656571816663,20-06-2022 16:44:54:789,3.9218364,0.74416786,7.257431
5656586816663,20-06-2022 16:44:54:804,4.132405,0.8662018,7.200003
5656601816663,20-06-2022 16:44:54:819,4.3262234,0.97866446,7.111469
5656616816663,20-06-2022 16:44:54:834,4.4721856,1.0695918,7.001399
5656631816663,20-06-2022 16:44:54:849,4.5822554,1.146162,6.9296145
5656646816663,20-06-2022 16:44:54:864,4.651647,1.174876,6.8602223
5656661816663,20-06-2022 16:44:54:879,4.7282176,1.18684,6.7429743
5656676816663,20-06-2022 16:44:54:894,4.7952166,1.2323036,6.623333
5656691816663,20-06-2022 16:44:54:909,4.900501,1.2418749,6.501299
5656706816663,20-06-2022 16:44:54:924,5.0177493,1.2179468,6.4438715
5656721816663,20-06-2022 16:44:54:939,5.113462,1.2131611,6.302695
5656736816663,20-06-2022 16:44:54:954,5.1613183,1.160519,6.178268
5656751816663,20-06-2022 16:44:54:969,5.2283173,1.0552348,6.111269
5656766816663,20-06-2022 16:44:54:984,5.271388,0.95712906,6.0346985
5656778814580,20-06-2022 16:44:54:996,5.328816,0.8781659,5.953343
