epoch,timestamp,x,y,z
5655734901351,20-06-2022 16:44:53:952,0.13432223,-0.07448778,-0.05372889
5655744640518,20-06-2022 16:44:53:962,0.18316667,-0.0036633336,-0.03052778
5655752473747,20-06-2022 16:44:53:970,0.17095557,0.046402223,-0.06716111
5655767473747,20-06-2022 16:44:53:985,0.16607112,0.085477784,-0.048844445
5655775352132,20-06-2022 16:44:53:993,0.1746189,0.08425667,-0.078151114
5655778739216,20-06-2022 16:44:53:996,0.20026223,0.123332225,-0.098910004
5655793739216,20-06-2022 16:44:54:011,0.2295689,0.23811668,-0.10501556
5655808739216,20-06-2022 16:44:54:026,0.23811668,0.4041878,-0.11112112
5655823739216,20-06-2022 16:44:54:041,0.21003112,0.5788067,-0.11966889
5655838739216,20-06-2022 16:44:54:056,0.15386,0.71557117,-0.13432223
5655853423695,20-06-2022 16:44:54:071,0.106236674,0.7888378,-0.15996556
5655868423695,20-06-2022 16:44:54:086,0.11356334,0.69114894,-0.22102112
5655883423695,20-06-2022 16:44:54:101,0.106236674,0.5287411,-0.25399113
5655898423695,20-06-2022 16:44:54:116,0.035412222,0.24788557,-0.34557447
5655905369216,20-06-2022 16:44:54:123,-0.10379445,0.13310112,-0.3614489
5655920369216,20-06-2022 16:44:54:138,-0.10379445,0.18438779,-0.35778558
5655935369216,20-06-2022 16:44:54:153,0.07937223,0.31382558,-0.33580557
5655950369216,20-06-2022 16:44:54:168,0.28818223,0.37488112,-0.2869611
5655965336039,20-06-2022 16:44:54:183,0.52996224,0.35900667,-0.2075889
5655965816247,20-06-2022 16:44:54:183,0.7338878,0.29795113,-0.20881
5655966254320,20-06-2022 16:44:54:184,0.7082445,0.16485001,-0.19537778
5655966763226,20-06-2022 16:44:54:184,0.70336,0.007326667,-0.09646778
5655967199216,20-06-2022 16:44:54:185,1.2382067,0.0036633336,0.07204556
5655973649059,20-06-2022 16:44:54:191,2.13206,-0.22590557,0.16362889
5655974655987,20-06-2022 16:44:54:192,2.416579,-0.5678167,0.28940335
5655975332705,20-06-2022 16:44:54:193,2.1161857,-0.6191034,0.38220778
5655978351924,20-06-2022 16:44:54:196,1.7620634,-0.59346,0.23567446
5655987523382,20-06-2022 16:44:54:205,1.1454023,-0.34313223,0.1746189
5656002523382,20-06-2022 16:44:54:220,0.3504589,0.04151778,0.21735778
5656009199268,20-06-2022 16:44:54:227,-0.44326335,0.29917222,0.3284789
5656024199268,20-06-2022 16:44:54:242,-0.85111445,0.22224224,0.2869611
5656033053434,20-06-2022 16:44:54:251,-0.7973856,-0.042738892,0.02075889
5656036746455,20-06-2022 16:44:54:254,-0.7131289,-0.21003112,-0.18316667
5656051199320,20-06-2022 16:44:54:269,-0.64841,-0.43960002,-0.24422224
