epoch,timestamp,x,y,z
2328501427530,10-06-2022 11:19:42:162,-0.8207382,-5.704489,8.073383
2328508252322,10-06-2022 11:19:42:169,-0.80159557,-5.6997037,8.059027
2328516318051,10-06-2022 11:19:42:177,-0.7800602,-5.5944195,8.0614195
2328526843728,10-06-2022 11:19:42:187,-0.74416786,-5.4843497,8.1020975
2328539760134,10-06-2022 11:19:42:200,-0.72502524,-5.4293146,8.183454
2328546054562,10-06-2022 11:19:42:207,-0.6939186,-5.4293146,8.252846
2328556662947,10-06-2022 11:19:42:217,-0.715454,-5.407779,8.248059
2328569849145,10-06-2022 11:19:42:230,-0.7393822,-5.424529,8.271988
2328584849145,10-06-2022 11:19:42:245,-0.782453,-5.5130634,8.279166
2328599849145,10-06-2022 11:19:42:260,-0.8039884,-5.5513487,8.26481
2328607106332,10-06-2022 11:19:42:268,-0.8279166,-5.56092,8.200203
2328607189666,10-06-2022 11:19:42:268,-0.81595254,-5.5537415,8.169097
2328622189666,10-06-2022 11:19:42:283,-0.8063812,-5.623133,8.133204
2328637189666,10-06-2022 11:19:42:298,-0.79441714,-5.682954,8.12124
2328646088936,10-06-2022 11:19:42:307,-0.8255238,-5.759524,8.10449
2328646140030,10-06-2022 11:19:42:307,-0.8279166,-5.7116675,8.056634
2328661140030,10-06-2022 11:19:42:322,-0.849452,-5.6303115,8.018349
2328676014718,10-06-2022 11:19:42:337,-0.80877405,-5.6039906,8.068598
2328676544093,10-06-2022 11:19:42:337,-0.7848458,-5.6303115,8.140383
2328684220447,10-06-2022 11:19:42:345,-0.7585248,-5.6279187,8.181061
2328697634822,10-06-2022 11:19:42:358,-0.8039884,-5.5776696,8.190632
2328712634822,10-06-2022 11:19:42:373,-0.8350951,-5.4484572,8.200203
2328727634822,10-06-2022 11:19:42:388,-0.80159557,-5.3766723,8.178668
2328737442947,10-06-2022 11:19:42:398,-0.78723866,-5.359923,8.181061
2328748255551,10-06-2022 11:19:42:409,-0.7585248,-5.3982077,8.176275
2328751697843,10-06-2022 11:19:42:412,-0.74895346,-5.515456,8.188239
