epoch,timestamp,x,y,z
5908009131212,13-06-2022 11:36:09:982,-0.059834447,0.04029667,-0.037854444
5908019345795,13-06-2022 11:36:09:992,-0.057392225,0.046402223,-0.042738892
5908023225483,13-06-2022 11:36:09:996,-0.06349778,0.059834447,-0.045181114
5908038225483,13-06-2022 11:36:10:011,-0.070824444,0.06594,-0.048844445
5908045347045,13-06-2022 11:36:10:018,-0.078151114,0.06105556,-0.04151778
5908059245587,13-06-2022 11:36:10:032,-0.06227667,0.048844445,-0.036633335
5908074245587,13-06-2022 11:36:10:047,-0.054950003,0.035412222,-0.03174889
5908079471681,13-06-2022 11:36:10:052,-0.06349778,0.025643334,-0.034191113
5908092525170,13-06-2022 11:36:10:065,-0.06349778,0.019537779,-0.045181114
5908092646577,13-06-2022 11:36:10:065,-0.057392225,0.008547778,-0.047623336
5908107646577,13-06-2022 11:36:10:080,-0.05006556,-0.008547778,-0.028085556
5908122646577,13-06-2022 11:36:10:095,-0.05250778,-0.02198,-0.04151778
5908137646577,13-06-2022 11:36:10:110,-0.058613338,-0.051286668,-0.046402223
5908139788868,13-06-2022 11:36:10:112,-0.064718895,-0.09036223,-0.048844445
5908154788868,13-06-2022 11:36:10:127,-0.070824444,-0.102573335,-0.05006556
5908169788868,13-06-2022 11:36:10:142,-0.08425667,-0.12943779,-0.04151778
5908184788868,13-06-2022 11:36:10:157,-0.11356334,-0.15019667,-0.026864445
5908198474910,13-06-2022 11:36:10:171,-0.11356334,-0.17828223,-0.0036633336
5908198941004,13-06-2022 11:36:10:171,-0.102573335,-0.21247335,0.015874445
5908199375691,13-06-2022 11:36:10:172,-0.06960334,-0.24544334,0.04396
5908214375691,13-06-2022 11:36:10:187,-0.064718895,-0.28940335,0.070824444
5908227270170,13-06-2022 11:36:10:200,-0.051286668,-0.32359445,0.102573335
5908227744233,13-06-2022 11:36:10:200,-0.009768889,-0.3382478,0.11966889
5908242744233,13-06-2022 11:36:10:215,0.024422223,-0.31871,0.14775445
5908257744233,13-06-2022 11:36:10:230,0.04029667,-0.2955089,0.15019667
5908272744233,13-06-2022 11:36:10:245,0.035412222,-0.27963445,0.15386
5908287744233,13-06-2022 11:36:10:260,0.04396,-0.2845189,0.19537778
5908298188816,13-06-2022 11:36:10:271,0.07326667,-0.29795113,0.21613668
5908298677201,13-06-2022 11:36:10:271,0.14531223,-0.2869611,0.20881
5908299209962,13-06-2022 11:36:10:272,0.2185789,-0.2845189,0.1746189
5908314209962,13-06-2022 11:36:10:287,0.26742333,-0.27230778,0.15141778
5908329209962,13-06-2022 11:36:10:302,0.25887558,-0.27108666,0.15019667
5908340665899,13-06-2022 11:36:10:313,0.25643334,-0.2845189,0.15752333
5908341639024,13-06-2022 11:36:10:314,0.2515489,-0.31016225,0.15508112
5908356639024,13-06-2022 11:36:10:329,0.2503278,-0.33580557,0.14897557
