epoch,timestamp,x,y,z
7908170715321,13-06-2022 12:09:30:142,-0.14596218,-4.2951164,9.343972
7908177431415,13-06-2022 12:09:30:149,-0.1363909,-4.421936,9.432507
7908192431415,13-06-2022 12:09:30:164,-0.13878371,-4.5918264,9.525827
7908207431415,13-06-2022 12:09:30:179,-0.20338993,-4.7449675,9.5760765
7908222431415,13-06-2022 12:09:30:194,-0.2847459,-4.95075,9.564112
7908237431415,13-06-2022 12:09:30:209,-0.22492532,-5.235496,9.597611
7908252431415,13-06-2022 12:09:30:224,-0.05742774,-5.5250273,9.533006
7908267431415,13-06-2022 12:09:30:239,0.1268196,-5.7690954,9.343972
7908282431415,13-06-2022 12:09:30:254,0.38285163,-6.0514483,9.025727
7908297431415,13-06-2022 12:09:30:269,0.68195444,-6.4295144,8.623733
7908312431415,13-06-2022 12:09:30:284,0.7920243,-6.5922265,8.437093
7908327431415,13-06-2022 12:09:30:299,0.82313097,-6.4941206,8.219346
7908342431415,13-06-2022 12:09:30:314,0.971486,-6.04427,8.066205
7908357431415,13-06-2022 12:09:30:329,0.6723832,-5.54417,8.082955
7908372431415,13-06-2022 12:09:30:344,0.1363909,-5.218746,7.9298143
7908387431415,13-06-2022 12:09:30:359,-0.18185452,-5.139783,7.3986077
7908402431415,13-06-2022 12:09:30:374,-0.27996024,-5.407779,7.082755
7908417431415,13-06-2022 12:09:30:389,-0.62452674,-5.312066,6.9009004
7908432431415,13-06-2022 12:09:30:404,-0.9762716,-4.9938207,6.6831536
7908447431415,13-06-2022 12:09:30:419,-1.2562319,-4.759324,6.6424756
7908462431415,13-06-2022 12:09:30:434,-1.457229,-4.45065,6.843473
7908477431415,13-06-2022 12:09:30:449,-1.6127625,-4.395615,6.9966135
7908492431415,13-06-2022 12:09:30:464,-1.68694,-4.211368,7.2382884
7908507431415,13-06-2022 12:09:30:479,-1.8592232,-3.9074793,7.6426754
7908522431415,13-06-2022 12:09:30:494,-2.1391835,-3.4672,8.10449
7908537431415,13-06-2022 12:09:30:509,-2.4526432,-2.8498518,8.52802
7908552431415,13-06-2022 12:09:30:524,-2.3688943,-2.5052853,8.841479
7908567431415,13-06-2022 12:09:30:539,-1.6390835,-2.87378,9.066405
7908582431415,13-06-2022 12:09:30:554,-0.6963114,-3.682554,9.372686
7908597431415,13-06-2022 12:09:30:569,0.019142581,-4.694718,9.767502
7908612431415,13-06-2022 12:09:30:584,0.44985065,-5.838487,9.999606
7908627431415,13-06-2022 12:09:30:599,0.76570326,-6.74776,9.970892
7908642431415,13-06-2022 12:09:30:614,1.146162,-7.2933235,9.95175
7908657431415,13-06-2022 12:09:30:629,1.4859428,-7.350751,10.006784
7908672431415,13-06-2022 12:09:30:644,1.6127625,-7.1473613,9.987641
7908687431415,13-06-2022 12:09:30:659,1.4596218,-6.9128647,9.829716
7908702431415,13-06-2022 12:09:30:674,1.174876,-6.6831536,9.659825
7908717431415,13-06-2022 12:09:30:689,0.89730847,-6.4008007,9.2793665
7908725914331,13-06-2022 12:09:30:697,1.0241281,-5.749953,8.549556
7908726345998,13-06-2022 12:09:30:698,1.9501505,-4.5487556,7.207182
7908726792821,13-06-2022 12:09:30:698,2.8977082,-5.979664,5.9581285
7908727223238,13-06-2022 12:09:30:699,3.2877383,-7.692925,5.278567
7908727666310,13-06-2022 12:09:30:699,3.1202407,-9.059227,5.6685967
7908728090894,13-06-2022 12:09:30:700,2.0434706,-9.38465,4.9363933
7908728592508,13-06-2022 12:09:30:700,2.0027926,-9.611969,4.0510488
7908741854279,13-06-2022 12:09:30:713,1.7252251,-9.473185,4.2951164
7908744484696,13-06-2022 12:09:30:716,1.0313065,-7.3627152,3.9816568
7908747553758,13-06-2022 12:09:30:719,1.7706888,-7.6426754,3.251846
7908750456935,13-06-2022 12:09:30:722,2.1272194,-8.779266,3.6921253
7908753057977,13-06-2022 12:09:30:725,1.268196,-7.3770723,4.206582
7908755731987,13-06-2022 12:09:30:727,0.8350951,-7.456035,4.156333
7908758570737,13-06-2022 12:09:30:730,1.3854443,-9.466006,3.0125637
7908761158602,13-06-2022 12:09:30:733,0.7082755,-10.054641,3.8955152
7908764047612,13-06-2022 12:09:30:736,-0.62931234,-8.7266245,5.1349974
7908767039956,13-06-2022 12:09:30:739,-0.4881358,-8.190632,4.974678
7908769666519,13-06-2022 12:09:30:741,0.526421,-8.58784,3.9314077
7908772227821,13-06-2022 12:09:30:744,0.5024927,-9.18126,4.7712884
7908774887665,13-06-2022 12:09:30:746,-0.7106683,-8.700303,5.6279187
7908777513602,13-06-2022 12:09:30:749,-1.1078769,-7.4943204,5.4412785
7908780230894,13-06-2022 12:09:30:752,-0.9068798,-7.0636125,5.24746
7908783241102,13-06-2022 12:09:30:755,-1.3663018,-7.3627152,6.1567326
7908798241102,13-06-2022 12:09:30:770,-2.2085752,-6.908079,6.977471
7908813241102,13-06-2022 12:09:30:785,-2.7493532,-7.092326,7.6546397
7908828241102,13-06-2022 12:09:30:800,-3.5796626,-7.1042905,8.635697
7908843241102,13-06-2022 12:09:30:815,-4.254439,-6.0107703,9.628718
7908858241102,13-06-2022 12:09:30:830,-4.6899323,-6.2691956,10.482956
7908873241102,13-06-2022 12:09:30:845,-5.3886366,-5.8911295,11.241481
7908888241102,13-06-2022 12:09:30:860,-5.800202,-5.3886366,11.679367
7908903241102,13-06-2022 12:09:30:875,-6.2644095,-5.156533,11.8588295
7908918241102,13-06-2022 12:09:30:890,-6.570691,-3.641876,11.971292
7908933241102,13-06-2022 12:09:30:905,-6.474978,-1.39023,11.952149
7908948241102,13-06-2022 12:09:30:920,-5.7762737,0.36370903,11.844472
