epoch,timestamp,x,y,z
4144169742661,10-06-2022 11:49:57:830,-2.6703901,0.62452674,9.865608
4144184742661,10-06-2022 11:49:57:845,-2.6632116,0.57427746,9.810573
4144199742661,10-06-2022 11:49:57:860,-2.684747,0.5623133,9.700503
4144214742661,10-06-2022 11:49:57:875,-2.6656044,0.6053841,9.549755
4144229742661,10-06-2022 11:49:57:890,-2.7493532,0.80159557,9.300901
4144236400213,10-06-2022 11:49:57:897,-2.8115666,1.2155539,9.123833
4144251400213,10-06-2022 11:49:57:912,-2.7589245,1.5050855,9.169296
4144266400213,10-06-2022 11:49:57:927,-2.725425,1.3878372,9.3511505
4144281400213,10-06-2022 11:49:57:942,-2.7110682,1.0767702,9.537791
4144283536723,10-06-2022 11:49:57:944,-2.7972097,0.68195444,9.652647
4144283583442,10-06-2022 11:49:57:944,-2.8761728,0.35174492,9.700503
4144298583442,10-06-2022 11:49:57:959,-2.8881369,0.2321038,9.667004
4144310660317,10-06-2022 11:49:57:971,-2.8594232,0.23688944,9.62154
4144314763963,10-06-2022 11:49:57:975,-2.8163524,0.28953153,9.578469
4144329763963,10-06-2022 11:49:57:990,-2.7900312,0.50488555,9.446864
4144344763963,10-06-2022 11:49:58:005,-2.8163524,0.9212367,9.142975
4144345580421,10-06-2022 11:49:58:006,-2.7828526,1.2849457,8.992228
4144345629379,10-06-2022 11:49:58:006,-2.7038896,1.3112668,9.193225
4144345675994,10-06-2022 11:49:58:006,-2.6512475,1.1389836,9.446864
4144345720213,10-06-2022 11:49:58:006,-2.7158537,0.8709874,9.68136
4144355710838,10-06-2022 11:49:58:016,-2.821138,0.68195444,9.79143
4144370710838,10-06-2022 11:49:58:031,-2.8977082,0.57188463,9.755538
4144384532921,10-06-2022 11:49:58:045,-2.8378878,0.56470615,9.633504
4144384588129,10-06-2022 11:49:58:045,-2.7326035,0.5982057,9.523434
4144399588129,10-06-2022 11:49:58:060,-2.7086751,0.6723832,9.391829
4144411076879,10-06-2022 11:49:58:072,-2.7445676,0.91884387,9.346365
4144411132088,10-06-2022 11:49:58:072,-2.821138,1.3328022,9.169296
4144419212296,10-06-2022 11:49:58:080,-2.8474588,1.5481563,9.083155
4144433321983,10-06-2022 11:49:58:094,-2.7996025,1.4739788,9.260223
4144448321983,10-06-2022 11:49:58:109,-2.7326035,1.2107682,9.537791
4144460327504,10-06-2022 11:49:58:121,-2.7469604,0.8566305,9.705289
4144460391983,10-06-2022 11:49:58:121,-2.7972097,0.59581286,9.726824
4144475391983,10-06-2022 11:49:58:136,-2.8426733,0.5479564,9.628718
4144490391983,10-06-2022 11:49:58:151,-2.78046,0.63170516,9.513863
4144502258963,10-06-2022 11:49:58:163,-2.6679974,0.7369894,9.442079
4144502328911,10-06-2022 11:49:58:163,-2.6464617,0.8111669,9.430114
4144509126567,10-06-2022 11:49:58:170,-2.7086751,0.9834501,9.29133
4144524126567,10-06-2022 11:49:58:185,-2.778067,1.2921243,9.205189
4144530851879,10-06-2022 11:49:58:191,-2.7230322,1.4548361,9.293723
4144537443494,10-06-2022 11:49:58:198,-2.6536403,1.3256238,9.41815
4144552443494,10-06-2022 11:49:58:213,-2.656033,1.0600204,9.580862
4144567266827,10-06-2022 11:49:58:228,-2.6871397,0.74895346,9.676575
4144567332348,10-06-2022 11:49:58:228,-2.7828526,0.526421,9.745967
4144579874223,10-06-2022 11:49:58:240,-2.8402805,0.39960137,9.662218
4144588028702,10-06-2022 11:49:58:249,-2.751746,0.46899325,9.578469
4144594113598,10-06-2022 11:49:58:255,-2.658426,0.59581286,9.492328
4144603403442,10-06-2022 11:49:58:264,-2.6608188,0.8422736,9.370294
4144618403442,10-06-2022 11:49:58:279,-2.6991038,1.1389836,9.272188
4144627230004,10-06-2022 11:49:58:288,-2.754139,1.3351951,9.162118
4144636237244,10-06-2022 11:49:58:297,-2.754139,1.4404793,9.12144
4144651237244,10-06-2022 11:49:58:312,-2.713461,1.3686945,9.2793665
4144665776515,10-06-2022 11:49:58:326,-2.7397819,1.1006985,9.4636135
4144674090004,10-06-2022 11:49:58:335,-2.7637103,0.7537391,9.650253
4144677310577,10-06-2022 11:49:58:338,-2.8259234,0.4833502,9.71486
4144692310577,10-06-2022 11:49:58:353,-2.8354948,0.39481574,9.700503
4144698938233,10-06-2022 11:49:58:359,-2.806781,0.47377887,9.638289
4144702663442,10-06-2022 11:49:58:363,-2.7110682,0.66999036,9.585648
4144711655056,10-06-2022 11:49:58:372,-2.656033,0.9403793,9.487542
4144726655056,10-06-2022 11:49:58:387,-2.6321049,1.2418749,9.336794
4144734462140,10-06-2022 11:49:58:395,-2.6321049,1.39023,9.288938
4144743193233,10-06-2022 11:49:58:404,-2.672783,1.4500505,9.221938
4144758193233,10-06-2022 11:49:58:419,-2.658426,1.4213367,9.303294
4144773193233,10-06-2022 11:49:58:434,-2.6536403,1.2514462,9.396614
4144788193233,10-06-2022 11:49:58:449,-2.7206392,0.9834501,9.554541
4144793755056,10-06-2022 11:49:58:454,-2.7996025,0.7896315,9.650253
4144794720213,10-06-2022 11:49:58:455,-2.833102,0.68195444,9.643075
4144809720213,10-06-2022 11:49:58:470,-2.8354948,0.74895346,9.556933
4144823193754,10-06-2022 11:49:58:484,-2.78046,0.89013004,9.487542
4144831381150,10-06-2022 11:49:58:492,-2.7469604,0.9810573,9.367901
4144846381150,10-06-2022 11:49:58:507,-2.754139,1.0815558,9.296116
4144861381150,10-06-2022 11:49:58:522,-2.7708886,1.1964114,9.332008
4144874918337,10-06-2022 11:49:58:535,-2.7732813,1.2107682,9.343972
4144875406046,10-06-2022 11:49:58:536,-2.7302105,1.1844472,9.372686
4144876311983,10-06-2022 11:49:58:537,-2.696711,1.0169497,9.470792
4144880242660,10-06-2022 11:49:58:541,-2.696711,0.7537391,9.578469
4144890239535,10-06-2022 11:49:58:551,-2.7637103,0.567099,9.650253
4144905239535,10-06-2022 11:49:58:566,-2.8139594,0.5024927,9.65504
4144920239535,10-06-2022 11:49:58:581,-2.7948167,0.5455636,9.5760765
4144927495212,10-06-2022 11:49:58:588,-2.7469604,0.701097,9.549755
4144931758598,10-06-2022 11:49:58:592,-2.6943183,0.89730847,9.497113
4144946758598,10-06-2022 11:49:58:607,-2.6608188,1.079163,9.442079
4144956018858,10-06-2022 11:49:58:617,-2.6608188,1.174876,9.394221
4144961887140,10-06-2022 11:49:58:622,-2.6464617,1.1820544,9.32483
4144976887140,10-06-2022 11:49:58:637,-2.6871397,1.2011969,9.21476
4144991887140,10-06-2022 11:49:58:652,-2.6895328,1.1964114,9.269794
4144995320942,10-06-2022 11:49:58:656,-2.6871397,1.0911272,9.413364
4144999731306,10-06-2022 11:49:58:660,-2.7086751,0.95473623,9.590433
4145009032817,10-06-2022 11:49:58:670,-2.7565317,0.85902333,9.698111
4145020053181,10-06-2022 11:49:58:681,-2.8187451,0.82313097,9.705289
4145035053181,10-06-2022 11:49:58:696,-2.8187451,0.83030945,9.616755
4145045303442,10-06-2022 11:49:58:706,-2.7828526,0.9020941,9.568898
4145050839171,10-06-2022 11:49:58:711,-2.7349963,1.0025927,9.489935
4145065839171,10-06-2022 11:49:58:726,-2.6943183,1.0719845,9.391829
4145080839171,10-06-2022 11:49:58:741,-2.7110682,1.0719845,9.281759
4145083658962,10-06-2022 11:49:58:744,-2.7613173,1.1581261,9.152547
4145098658962,10-06-2022 11:49:58:759,-2.7206392,1.1294123,9.2075815
4145113658962,10-06-2022 11:49:58:774,-2.644069,0.9068798,9.430114
4145115842712,10-06-2022 11:49:58:776,-2.656033,0.69152576,9.664611
4145130842712,10-06-2022 11:49:58:791,-2.7589245,0.55034924,9.779466
4145145842712,10-06-2022 11:49:58:806,-2.7852457,0.57427746,9.755538
4145152122712,10-06-2022 11:49:58:813,-2.7708886,0.6891329,9.662218
4145154564171,10-06-2022 11:49:58:815,-2.7397819,0.8039884,9.525827
4145163832764,10-06-2022 11:49:58:824,-2.7469604,0.8662018,9.399008
