epoch,timestamp,x,y,z
3914423123373,10-06-2022 11:46:08:084,-2.87378,2.2420747,8.793623
3914427512488,10-06-2022 11:46:08:088,-2.7349963,2.1343977,8.805588
3914427563373,10-06-2022 11:46:08:088,-2.6871397,1.9501505,9.016156
3914440689519,10-06-2022 11:46:08:101,-2.7613173,1.8376877,9.260223
3914447610248,10-06-2022 11:46:08:108,-2.8881369,1.7515461,9.547362
3914454003477,10-06-2022 11:46:08:115,-2.9718857,1.7252251,9.667004
3914469003477,10-06-2022 11:46:08:130,-2.9790642,1.6749759,9.640682
3914484003477,10-06-2022 11:46:08:145,-2.928815,1.6510476,9.509077
3914485591967,10-06-2022 11:46:08:146,-2.9240294,1.698904,9.346365
3914493645665,10-06-2022 11:46:08:154,-2.9383862,1.8161523,9.102298
3914498104884,10-06-2022 11:46:08:159,-2.993421,1.9740787,8.827123
3914509857488,10-06-2022 11:46:08:170,-2.952743,2.1798615,8.740981
3914524857488,10-06-2022 11:46:08:185,-2.8426733,2.120041,8.925228
3914539857488,10-06-2022 11:46:08:200,-2.8163524,1.9142581,9.18126
3914547304519,10-06-2022 11:46:08:208,-2.8283165,1.8520447,9.470792
3914562055665,10-06-2022 11:46:08:223,-2.926422,1.9381863,9.650253
3914577055665,10-06-2022 11:46:08:238,-2.9766715,1.9812572,9.674182
3914592055665,10-06-2022 11:46:08:253,-2.9982069,1.9525433,9.556933
3914607055665,10-06-2022 11:46:08:268,-2.9503503,1.9716859,9.38465
3914622055665,10-06-2022 11:46:08:283,-2.9383862,2.0817556,9.174082
3914624471707,10-06-2022 11:46:08:285,-2.9958138,2.3521447,8.822337
3914625383634,10-06-2022 11:46:08:286,-2.9096723,2.469393,8.712267
3914625853425,10-06-2022 11:46:08:286,-2.7421749,2.2037897,8.867801
3914640853425,10-06-2022 11:46:08:301,-2.6919255,1.9908284,9.126225
3914655853425,10-06-2022 11:46:08:316,-2.7565317,1.8975084,9.41815
3914670853425,10-06-2022 11:46:08:331,-2.8402805,1.820938,9.657433
3914685853425,10-06-2022 11:46:08:346,-2.8953154,1.7850457,9.722038
3914700853425,10-06-2022 11:46:08:361,-2.8881369,1.8664017,9.633504
3914715853425,10-06-2022 11:46:08:376,-2.8570302,1.9860427,9.408579
3914730853425,10-06-2022 11:46:08:391,-2.8426733,2.1176481,9.162118
3914745853425,10-06-2022 11:46:08:406,-2.845066,2.2492533,9.004191
3914752842696,10-06-2022 11:46:08:413,-2.8977082,2.2468605,8.927621
3914752890925,10-06-2022 11:46:08:413,-2.9192436,2.1678972,8.846265
3914767890925,10-06-2022 11:46:08:428,-2.952743,2.2588246,8.867801
3914782890925,10-06-2022 11:46:08:443,-2.8761728,2.1511476,9.02812
3914797890925,10-06-2022 11:46:08:458,-2.8163524,1.9070797,9.257831
3914812890925,10-06-2022 11:46:08:473,-2.8307092,1.8065811,9.525827
3914827890925,10-06-2022 11:46:08:488,-2.900101,1.820938,9.667004
3914842890925,10-06-2022 11:46:08:503,-2.9336007,1.8017955,9.729217
3914851123842,10-06-2022 11:46:08:512,-2.914458,1.7635103,9.698111
3914854551915,10-06-2022 11:46:08:515,-2.8881369,1.7395821,9.600004
3914869551915,10-06-2022 11:46:08:530,-2.9168508,1.835295,9.336794
3914879244206,10-06-2022 11:46:08:540,-2.8881369,2.009971,9.114262
3914879312956,10-06-2022 11:46:08:540,-2.8187451,2.0697916,8.973084
3914879363009,10-06-2022 11:46:08:540,-2.751746,2.0315065,8.930014
3914879412540,10-06-2022 11:46:08:540,-2.7684958,2.009971,9.030513
3914889100040,10-06-2022 11:46:08:550,-2.8594232,2.065006,9.08794
3914889165509,10-06-2022 11:46:08:550,-2.8977082,2.143969,9.15494
3914889220717,10-06-2022 11:46:08:550,-2.8378878,2.0937197,9.257831
3914889268686,10-06-2022 11:46:08:550,-2.792424,1.9621146,9.360723
3914901037227,10-06-2022 11:46:08:562,-2.8163524,1.8903298,9.389436
3914911695873,10-06-2022 11:46:08:572,-2.8929226,1.9118652,9.372686
3914926695873,10-06-2022 11:46:08:587,-2.9096723,1.9669002,9.420543
3914941695873,10-06-2022 11:46:08:602,-2.914458,1.9501505,9.437292
3914956695873,10-06-2022 11:46:08:617,-2.87378,1.9166509,9.399008
3914971695873,10-06-2022 11:46:08:632,-2.8785655,1.969293,9.332008
3914975953425,10-06-2022 11:46:08:636,-2.8905299,2.103291,9.272188
3914976600977,10-06-2022 11:46:08:637,-2.8953154,2.1870399,9.152547
3914991600977,10-06-2022 11:46:08:652,-2.8689942,2.2348964,9.109476
3914994092019,10-06-2022 11:46:08:655,-2.885744,2.3306093,8.989835
3915006631290,10-06-2022 11:46:08:667,-2.8187451,2.3114667,8.975478
3915007343634,10-06-2022 11:46:08:668,-2.7828526,2.1248264,9.138189
3915022343634,10-06-2022 11:46:08:683,-2.804388,1.9405792,9.346365
3915031935144,10-06-2022 11:46:08:692,-2.8546374,1.8448663,9.537791
3915034476290,10-06-2022 11:46:08:695,-2.8953154,1.8424734,9.600004
3915042404102,10-06-2022 11:46:08:703,-2.8929226,1.7994026,9.585648
3915057404102,10-06-2022 11:46:08:718,-2.7852457,1.820938,9.487542
3915068745404,10-06-2022 11:46:08:729,-2.7421749,1.8975084,9.375079
3915072630769,10-06-2022 11:46:08:733,-2.792424,1.995614,9.171689
3915087630769,10-06-2022 11:46:08:748,-2.8307092,2.1008983,8.977871
3915102630769,10-06-2022 11:46:08:763,-2.8498518,2.0721843,8.88455
3915107534779,10-06-2022 11:46:08:768,-2.8498518,2.1104696,8.9013
3915111793633,10-06-2022 11:46:08:772,-2.926422,2.1248264,9.016156
3915124493425,10-06-2022 11:46:08:785,-3.0436704,2.1535404,9.06162
3915132387800,10-06-2022 11:46:08:793,-3.0915267,2.1343977,9.119047
3915147387800,10-06-2022 11:46:08:808,-3.0364919,2.0147567,9.253045
3915155276967,10-06-2022 11:46:08:816,-3.062813,1.9046868,9.379865
3915161308477,10-06-2022 11:46:08:822,-3.1250265,1.875973,9.430114
3915176308477,10-06-2022 11:46:08:837,-3.1920254,1.8424734,9.355937
3915187547800,10-06-2022 11:46:08:848,-3.1345978,1.8568304,9.2793665
3915194378581,10-06-2022 11:46:08:855,-3.010171,1.875973,9.245867
3915209378581,10-06-2022 11:46:08:870,-2.8522446,1.8927227,9.236296
3915221564258,10-06-2022 11:46:08:882,-2.7565317,1.9118652,9.250652
3915222514727,10-06-2022 11:46:08:883,-2.6943183,1.9046868,9.238688
3915230233269,10-06-2022 11:46:08:891,-2.7110682,1.9286151,9.171689
3915240389415,10-06-2022 11:46:08:901,-2.7684958,2.1128623,9.126225
3915255389415,10-06-2022 11:46:08:916,-2.7565317,2.0961127,9.183653
3915270389415,10-06-2022 11:46:08:931,-2.7732813,1.9405792,9.2793665
3915282997331,10-06-2022 11:46:08:943,-2.792424,1.8233309,9.509077
3915284109935,10-06-2022 11:46:08:945,-2.8953154,1.7060826,9.640682
3915299109935,10-06-2022 11:46:08:960,-2.9599216,1.6342978,9.674182
3915313569102,10-06-2022 11:46:08:974,-2.9790642,1.6438692,9.573684
3915316516446,10-06-2022 11:46:08:977,-2.9838498,1.6630118,9.408579
3915331516446,10-06-2022 11:46:08:992,-2.9359934,1.7012969,9.21476
3915341944258,10-06-2022 11:46:09:002,-2.940779,1.8592232,9.037691
3915342031967,10-06-2022 11:46:09:003,-2.8881369,2.0889342,8.944371
3915357031967,10-06-2022 11:46:09:018,-2.8594232,2.1870399,8.930014
3915368146654,10-06-2022 11:46:09:029,-2.900101,2.1463618,8.9108715
3915382557331,10-06-2022 11:46:09:043,-2.9120653,2.0315065,9.042477
3915397557331,10-06-2022 11:46:09:058,-2.9120653,1.9645073,9.186047
3915412557331,10-06-2022 11:46:09:073,-2.914458,1.9453648,9.300901
3915413979258,10-06-2022 11:46:09:074,-2.9336007,1.942972,9.38465
3915414032383,10-06-2022 11:46:09:075,-2.9479575,1.9381863,9.346365
3915418833217,10-06-2022 11:46:09:079,-2.969493,1.9740787,9.272188
3915433833217,10-06-2022 11:46:09:094,-2.9336007,2.0793629,9.250652
3915444781029,10-06-2022 11:46:09:105,-2.8881369,2.0865414,9.281759
3915448332852,10-06-2022 11:46:09:109,-2.8522446,2.0721843,9.336794
3915463332852,10-06-2022 11:46:09:124,-2.8354948,2.0937197,9.437292
3915478332852,10-06-2022 11:46:09:139,-2.861816,1.9621146,9.442079
3915493332852,10-06-2022 11:46:09:154,-2.8402805,1.8376877,9.454042
3915508332852,10-06-2022 11:46:09:169,-2.804388,1.7994026,9.408579
3915523332852,10-06-2022 11:46:09:184,-2.8091738,1.7850457,9.353543
