"epoch","timestamp","x","y","z"
"1651439508848","2022-05-01T23:11:48.848","-0.671875","0.6816406","0.072265625"
"1651439508892","2022-05-01T23:11:48.892","-0.6784668","0.7282715","0.07324219"
"1651439509027","2022-05-01T23:11:49.027","-0.32978517","0.3256836","0.09873047"
"1651439509163","2022-05-01T23:11:49.163","-0.31933594","-0.021875","0.11357422"
"1651439509297","2022-05-01T23:11:49.297","-0.30419922","-0.037402343","0.113867186"
"1651439509433","2022-05-01T23:11:49.433","-0.30273438","-0.02861328","0.11210938"
"1651439509566","2022-05-01T23:11:49.566","-0.30664062","-0.011621093","0.11816406"
"1651439509702","2022-05-01T23:11:49.702","-0.30654296","-0.0013671875","0.11630859"
"1651439509794","2022-05-01T23:11:49.794","-0.29990235","0.35683593","0.10732422"
"1651439509928","2022-05-01T23:11:49.928","-0.29716796","0.34726563","0.09746094"
"1651439510017","2022-05-01T23:11:50.017","-0.2899414","-0.00859375","0.1"
"1651439510151","2022-05-01T23:11:50.151","-0.2923828","-0.014550781","0.06757812"
"1651439510197","2022-05-01T23:11:50.197","-0.2602539","0.006640625","0.086035155"
"1651439510332","2022-05-01T23:11:50.332","-0.2560547","3.90625E-4","0.065625"
"1651439510387","2022-05-01T23:11:50.387","-0.008496094","0.14589843","0.08662109"
"1651439510388","2022-05-01T23:11:50.388","-0.0546875","0.4567383","0.10830078"
"1651439510468","2022-05-01T23:11:50.468","-0.10566406","0.52080077","0.13486329"
"1651439510513","2022-05-01T23:11:50.513","-0.71962893","0.5506836","0.14111328"
"1651439510602","2022-05-01T23:11:50.602","-0.012792969","0.32001954","0.13632813"
"1651439510701","2022-05-01T23:11:50.701","0.099121094","0.22392578","0.1439453"
"1651439510737","2022-05-01T23:11:50.737","-0.16601562","0.013085937","0.13896485"
"1651439510874","2022-05-01T23:11:50.874","-0.14492187","0.012792969","0.07890625"
"1651439510917","2022-05-01T23:11:50.917","-0.13759765","-0.008300781","0.051367186"
"1651439511052","2022-05-01T23:11:51.052","0.1506836","0.13007812","0.0453125"
"1651439511098","2022-05-01T23:11:51.098","-0.19648437","-0.061035156","0.075488284"
"1651439511239","2022-05-01T23:11:51.239","0.31289062","0.13691406","0.07167969"
"1651439511368","2022-05-01T23:11:51.368","-0.30166015","0.123730466","0.09882812"
"1651439511458","2022-05-01T23:11:51.458","0.026757812","0.34882814","0.0647461"
"1651439511594","2022-05-01T23:11:51.594","0.046191406","0.3241211","0.0012695312"
"1651439511636","2022-05-01T23:11:51.636","-0.17080078","0.012890625","-0.1908203"
"1651439511775","2022-05-01T23:11:51.775","0.11689453","0.20029297","-0.16279297"
"1651439511817","2022-05-01T23:11:51.817","-0.1484375","-0.11484375","-0.16992188"
"1651439511953","2022-05-01T23:11:51.953","-0.19638672","-0.11787109","-0.07109375"
"1651439511999","2022-05-01T23:11:51.999","-0.24472657","-0.12753907","0.018164063"
"1651439512135","2022-05-01T23:11:52.135","-0.0076171877","0.11923828","0.075976565"
"1651439512177","2022-05-01T23:11:52.177","-0.32773438","-0.068359375","0.083789065"
"1651439512313","2022-05-01T23:11:52.313","-0.058203124","0.14990234","0.13867188"
"1651439512357","2022-05-01T23:11:52.357","-0.33984375","-0.020214844","0.14492187"
"1651439512497","2022-05-01T23:11:52.497","0.035449218","0.18427734","0.14208984"
"1651439512626","2022-05-01T23:11:52.626","-0.23730469","0.103710935","0.17246094"
"1651439512677","2022-05-01T23:11:52.677","0.10849609","0.26259765","0.09560547"
"1651439512813","2022-05-01T23:11:52.813","-0.22167969","0.013085937","0.11425781"
"1651439512854","2022-05-01T23:11:52.854","-0.21914062","-0.0036132813","0.08232422"
"1651439512990","2022-05-01T23:11:52.990","0.0546875","0.18388672","0.072265625"
"1651439513034","2022-05-01T23:11:53.034","-0.23935547","-0.052246094","0.097558595"
"1651439513167","2022-05-01T23:11:53.167","-0.2743164","0.03828125","0.11513672"
"1651439513216","2022-05-01T23:11:53.216","-0.35507813","0.12636718","0.1303711"
"1651439513350","2022-05-01T23:11:53.350","-0.0020507812","0.22724609","0.13789062"
"1651439513390","2022-05-01T23:11:53.390","-0.33427733","-0.07724609","0.11357422"
