"epoch","timestamp","x","y","z"
"1651439508859","2022-05-01T23:11:48.859","-7.2408543","-1.1890249","7.378049"
"1651439508903","2022-05-01T23:11:48.903","5.268292","-4.7317076","4.280488"
"1651439508949","2022-05-01T23:11:48.949","3.7195122","-3.3170726","4.92683"
"1651439509038","2022-05-01T23:11:49.038","1.5609767","-2.5731702","6.085367"
"1651439509084","2022-05-01T23:11:49.084","-0.195121","-4.0365844","7.792685"
"1651439509175","2022-05-01T23:11:49.175","-0.98780364","-6.2439017","9.817075"
"1651439509219","2022-05-01T23:11:49.219","-1.012194","-7.682927","11.695125"
"1651439509313","2022-05-01T23:11:49.313","-0.8170723","-8.621951","13.487808"
"1651439509352","2022-05-01T23:11:49.352","-0.80487597","-9.47561","15.426832"
"1651439509443","2022-05-01T23:11:49.443","-0.90243757","-9.8292675","18.08537"
"1651439509490","2022-05-01T23:11:49.490","-1.0487792","-9.573171","21.182934"
"1651439509577","2022-05-01T23:11:49.577","-1.4878037","-9.134146","24.231714"
"1651439509623","2022-05-01T23:11:49.623","-2.3902435","-8.524389","26.975613"
"1651439509714","2022-05-01T23:11:49.714","-3.6463394","-8.024389","29.170734"
"1651439509758","2022-05-01T23:11:49.758","-23.012192","-7.902438","37.20732"
"1651439509848","2022-05-01T23:11:49.848","-6.31707","-9.280488","31.60976"
"1651439509896","2022-05-01T23:11:49.896","-7.231707","-10.378049","31.853664"
"1651439509983","2022-05-01T23:11:49.983","-7.4634147","-11.0","31.975613"
"1651439510028","2022-05-01T23:11:50.028","-7.0853662","-11.5","32.317074"
"1651439510162","2022-05-01T23:11:50.162","-26.463413","9.109758","32.41464"
"1651439510208","2022-05-01T23:11:50.208","-22.646338","15.341464","31.585373"
"1651439510387","2022-05-01T23:11:50.387","-24.56097","21.62195","48.170742"
"1651439510433","2022-05-01T23:11:50.433","-3.9268246","-30.268291","17.378061"
"1651439510568","2022-05-01T23:11:50.568","0.5365902","-16.90244","-16.365843"
"1651439510614","2022-05-01T23:11:50.614","-1.1463363","-10.817072","-25.914623"
"1651439510748","2022-05-01T23:11:50.748","-1.5121899","-14.634146","-47.12194"
"1651439510794","2022-05-01T23:11:50.794","13.158542","-0.13414535","-61.573162"
"1651439510928","2022-05-01T23:11:50.928","17.658543","21.597563","-50.93902"
"1651439510974","2022-05-01T23:11:50.974","9.000005","28.92683","-23.902433"
"1651439511109","2022-05-01T23:11:51.109","20.170736","17.548786","-8.414628"
"1651439511153","2022-05-01T23:11:51.153","-3.3292632","2.658542","26.853668"
"1651439511287","2022-05-01T23:11:51.287","-19.926826","0.52439654","78.87806"
"1651439511334","2022-05-01T23:11:51.334","-55.012196","-25.146336","91.53659"
"1651439511379","2022-05-01T23:11:51.379","-44.97561","-62.841454","63.780495"
"1651439511470","2022-05-01T23:11:51.470","-41.073162","-67.82926","67.64635"
"1651439511512","2022-05-01T23:11:51.512","-5.024385","-28.646336","54.85366"
"1651439511647","2022-05-01T23:11:51.647","-66.35365","-0.9268219","78.89025"
"1651439511692","2022-05-01T23:11:51.692","-61.634144","6.7561064","47.84147"
"1651439511828","2022-05-01T23:11:51.828","5.46342","-30.74389","20.500006"
"1651439511874","2022-05-01T23:11:51.874","13.292686","-23.573156","28.14635"
"1651439512008","2022-05-01T23:11:52.008","9.975615","-22.841452","31.000006"
"1651439512053","2022-05-01T23:11:52.053","-17.536581","0.2926941","42.000008"
"1651439512188","2022-05-01T23:11:52.188","6.0731745","-6.621938","26.06098"
"1651439512235","2022-05-01T23:11:52.235","22.768295","-2.2316957","8.121954"
"1651439512368","2022-05-01T23:11:52.368","10.829269","2.0975735","-6.865851"
"1651439512415","2022-05-01T23:11:52.415","11.7317095","-0.8780359","-28.280487"
"1651439512549","2022-05-01T23:11:52.549","29.93903","10.987818","-55.146343"
"1651439512594","2022-05-01T23:11:52.594","25.902441","1.1829393","-61.890247"
"1651439512728","2022-05-01T23:11:52.728","26.414639","11.939036","-18.073177"
"1651439512774","2022-05-01T23:11:52.774","16.841467","-1.963402","-5.1585426"
"1651439512911","2022-05-01T23:11:52.911","7.4756136","-9.426817","13.353653"
"1651439512953","2022-05-01T23:11:52.953","-0.8048744","-14.280475","23.012188"
"1651439513089","2022-05-01T23:11:53.089","-6.756093","-17.987793","44.463406"
"1651439513133","2022-05-01T23:11:53.133","-10.89024","-17.09755","51.35365"
"1651439513267","2022-05-01T23:11:53.267","-5.219508","-6.963403","34.65852"
"1651439513316","2022-05-01T23:11:53.316","-23.39024","13.304889","33.365833"
