"epoch","timestamp","x","y","z"
"1651439508994","2022-05-01T23:11:48.994","-0.24804688","0.2010498","0.103881836"
"1651439509127","2022-05-01T23:11:49.127","0.008007812","-0.12529297","0.12060547"
"1651439509262","2022-05-01T23:11:49.262","0.022753906","-0.1609375","0.11806641"
"1651439509397","2022-05-01T23:11:49.397","0.035253905","-0.15732422","0.11210938"
"1651439509532","2022-05-01T23:11:49.532","0.02626953","-0.13583985","0.10644531"
"1651439509669","2022-05-01T23:11:49.669","0.016992187","-0.1194336","0.104003906"
"1651439509802","2022-05-01T23:11:49.802","-0.30810547","0.00546875","0.10566406"
"1651439509940","2022-05-01T23:11:49.940","-0.00546875","-0.11875","0.071875"
"1651439510072","2022-05-01T23:11:50.072","-0.009472656","-0.13876954","0.053027343"
"1651439510116","2022-05-01T23:11:50.116","-0.30039063","-0.34208983","0.061621092"
"1651439510255","2022-05-01T23:11:50.255","0.063964844","0.2109375","0.08984375"
"1651439510297","2022-05-01T23:11:50.297","0.06757812","-0.118457034","0.06601562"
"1651439510478","2022-05-01T23:11:50.478","-0.37851563","0.34609374","0.128125"
"1651439510524","2022-05-01T23:11:50.524","-0.33818358","0.12900391","0.11826172"
"1651439510657","2022-05-01T23:11:50.657","0.04375","-0.09326172","0.14179687"
"1651439510708","2022-05-01T23:11:50.708","-0.20449218","6.8359374E-4","0.15390626"
"1651439510838","2022-05-01T23:11:50.838","-0.18134765","0.03720703","0.097070314"
"1651439510884","2022-05-01T23:11:50.884","-0.1671875","0.048535157","0.06933594"
"1651439511018","2022-05-01T23:11:51.018","0.09492187","-0.16025391","0.06523438"
"1651439511063","2022-05-01T23:11:51.063","0.09267578","-0.18867187","0.07324219"
"1651439511198","2022-05-01T23:11:51.198","0.34746093","0.058496095","0.07070313"
"1651439511244","2022-05-01T23:11:51.244","0.00859375","-0.08955078","0.089941405"
"1651439511423","2022-05-01T23:11:51.423","0.021191407","-0.08134766","0.09033203"
"1651439511566","2022-05-01T23:11:51.566","0.059667967","-0.109375","0.049902342"
"1651439511602","2022-05-01T23:11:51.602","0.12841797","-0.14882812","-0.100292966"
"1651439511739","2022-05-01T23:11:51.739","0.15410157","-0.15615234","-0.1671875"
"1651439511783","2022-05-01T23:11:51.783","0.13769531","-0.21914062","-0.15439454"
"1651439511916","2022-05-01T23:11:51.916","-0.16210938","-0.07441406","-0.12998047"
"1651439511963","2022-05-01T23:11:51.963","0.07236328","-0.24716797","-0.034960937"
"1651439512100","2022-05-01T23:11:52.100","0.053027343","-0.22617188","0.007519531"
"1651439512149","2022-05-01T23:11:52.149","0.026464844","-0.20742187","0.040527344"
"1651439512278","2022-05-01T23:11:52.278","0.0026367188","-0.23310547","0.120996095"
"1651439512323","2022-05-01T23:11:52.323","-0.0020507812","-0.18710938","0.1421875"
"1651439512458","2022-05-01T23:11:52.458","0.054882813","-0.21455078","0.12822266"
"1651439512504","2022-05-01T23:11:52.504","0.0875","-0.17119141","0.15546875"
"1651439512637","2022-05-01T23:11:52.637","0.10634766","-0.08017578","0.113378905"
"1651439512682","2022-05-01T23:11:52.682","-0.19462891","0.044628907","0.13720703"
"1651439512818","2022-05-01T23:11:52.818","-0.22441407","0.025097657","0.11025391"
"1651439512863","2022-05-01T23:11:52.863","-0.21386719","-0.009960937","0.07744141"
"1651439512997","2022-05-01T23:11:52.997","0.053222656","-0.13662109","0.111132815"
"1651439513045","2022-05-01T23:11:53.045","-0.23476562","-0.049804688","0.10078125"
"1651439513178","2022-05-01T23:11:53.178","-0.31416017","0.02890625","0.1149414"
"1651439513223","2022-05-01T23:11:53.223","-0.36494142","0.08486328","0.13291016"
"1651439513364","2022-05-01T23:11:53.364","0.014941406","-0.1819336","0.12636718"
"1651439513402","2022-05-01T23:11:53.402","-0.4004883","-0.07841797","0.040234376"
