epoch,timestamp,x,y,z
1616618372125,10-06-2022 11:07:50:279,0.44745782,-5.2833524,8.676374
1616633372125,10-06-2022 11:07:50:294,0.4331009,-5.204389,8.671589
1616648372125,10-06-2022 11:07:50:309,0.42831525,-5.1756754,8.590233
1616654541604,10-06-2022 11:07:50:315,0.37088752,-5.235496,8.506484
1616669541604,10-06-2022 11:07:50:330,0.28953153,-5.345566,8.4347
1616682469208,10-06-2022 11:07:50:343,0.21296121,-5.493921,8.355737
1616682956135,10-06-2022 11:07:50:343,0.11485548,-5.5920267,8.267202
1616687631552,10-06-2022 11:07:50:348,0.019142581,-5.663811,8.195417
1616699995250,10-06-2022 11:07:50:360,-0.040677983,-5.680561,8.176275
1616707816031,10-06-2022 11:07:50:368,-0.0526421,-5.6877394,8.154739
1616720915406,10-06-2022 11:07:50:381,-0.050249275,-5.7020965,8.166703
1616734676812,10-06-2022 11:07:50:395,-0.019142581,-5.706882,8.2049885
1616749676812,10-06-2022 11:07:50:410,0.019142581,-5.680561,8.2456665
1616764676812,10-06-2022 11:07:50:425,0.0071784677,-5.639883,8.260024
1616779676812,10-06-2022 11:07:50:440,0.0,-5.611169,8.226524
1616791537698,10-06-2022 11:07:50:452,0.0047856453,-5.5393844,8.224132
1616791590302,10-06-2022 11:07:50:452,0.0047856453,-5.4891353,8.236095
1616792467802,10-06-2022 11:07:50:453,-0.011964113,-5.474778,8.212168
1616807467802,10-06-2022 11:07:50:468,-0.033499517,-5.4723854,8.209774
1616822467802,10-06-2022 11:07:50:483,-0.02632105,-5.5369916,8.1738825
1616824783375,10-06-2022 11:07:50:485,-0.033499517,-5.5896335,8.149954
1616827014521,10-06-2022 11:07:50:488,-0.078963146,-5.656633,8.130812
1616842014521,10-06-2022 11:07:50:503,-0.12203395,-5.6949177,8.12124
1616857014521,10-06-2022 11:07:50:518,-0.15074782,-5.716453,8.090134
1616858788687,10-06-2022 11:07:50:519,-0.17467605,-5.6997037,8.063812
1616869945145,10-06-2022 11:07:50:530,-0.2009971,-5.6997037,8.039884
1616884945145,10-06-2022 11:07:50:545,-0.18903299,-5.6853466,8.073383
1616899904989,10-06-2022 11:07:50:560,-0.19381863,-5.6446686,8.068598
1616900385406,10-06-2022 11:07:50:561,-0.16031912,-5.6350975,8.1020975
1616905194781,10-06-2022 11:07:50:566,-0.13399807,-5.623133,8.12124
1616920194781,10-06-2022 11:07:50:581,-0.06699903,-5.6279187,8.157132
1616928863270,10-06-2022 11:07:50:589,-0.038285162,-5.615955,8.166703
1616933953166,10-06-2022 11:07:50:594,-0.04546363,-5.6350975,8.1738825
1616948953166,10-06-2022 11:07:50:609,-0.043070808,-5.6327047,8.181061
1616963953166,10-06-2022 11:07:50:624,-0.02871387,-5.6303115,8.178668
1616978953166,10-06-2022 11:07:50:639,-0.023928227,-5.5968122,8.185846
1616989327750,10-06-2022 11:07:50:650,-0.033499517,-5.558527,8.188239
1616989856083,10-06-2022 11:07:50:650,-0.06699903,-5.5704913,8.195417
1616996452698,10-06-2022 11:07:50:657,-0.11006984,-5.5920267,8.142776
1617003295093,10-06-2022 11:07:50:664,-0.1268196,-5.6446686,8.130812
