epoch,timestamp,x,y,z
2105202641772,13-06-2022 10:32:47:175,0.18424734,-6.4773707,7.5469627
2105212332501,13-06-2022 10:32:47:185,0.18185452,-6.474978,7.537391
2105212382241,13-06-2022 10:32:47:185,0.19142582,-6.4414787,7.5230346
2105213694584,13-06-2022 10:32:47:186,0.18664017,-6.4462643,7.487142
2105228694584,13-06-2022 10:32:47:201,0.17228323,-6.439086,7.460821
2105243694584,13-06-2022 10:32:47:216,0.16031912,-6.4366927,7.429714
2105258694584,13-06-2022 10:32:47:231,0.16031912,-6.4677997,7.4105716
2105273694584,13-06-2022 10:32:47:246,0.15314065,-6.4773707,7.396215
2105288694584,13-06-2022 10:32:47:261,0.17706887,-6.513263,7.393822
2105303694584,13-06-2022 10:32:47:276,0.1698904,-6.5252275,7.3627152
2105318694584,13-06-2022 10:32:47:291,0.14596218,-6.5682983,7.3459654
2105329635157,13-06-2022 10:32:47:302,0.11724831,-6.597012,7.3842506
2105330623334,13-06-2022 10:32:47:303,0.1363909,-6.6448684,7.4105716
2105331430574,13-06-2022 10:32:47:304,0.11246266,-6.680761,7.396215
2105332205470,13-06-2022 10:32:47:305,0.10289137,-6.6855464,7.4177504
2105332969741,13-06-2022 10:32:47:305,0.06699903,-6.7262244,7.456035
2105333732084,13-06-2022 10:32:47:306,0.069391854,-6.754938,7.503892
2105334487345,13-06-2022 10:32:47:307,0.05742774,-6.8051877,7.54457
2105335242761,13-06-2022 10:32:47:308,0.062213387,-6.8913293,7.5756764
2105336233334,13-06-2022 10:32:47:309,0.14117654,-7.051648,7.6426754
2105337024116,13-06-2022 10:32:47:310,0.21774685,-7.219146,7.668997
2105337798126,13-06-2022 10:32:47:310,0.2943172,-7.3435726,7.704889
2105338537501,13-06-2022 10:32:47:311,0.33499518,-7.420143,7.7671022
2105339035313,13-06-2022 10:32:47:312,0.33020952,-7.4847493,7.8053875
2105340578334,13-06-2022 10:32:47:313,0.2847459,-7.520642,7.8580294
2105341126199,13-06-2022 10:32:47:314,0.25124636,-7.5254273,7.9537425
2105341570834,13-06-2022 10:32:47:314,0.23928227,-7.530213,8.020741
2105342517813,13-06-2022 10:32:47:315,0.20338993,-7.585248,8.149954
2105357517813,13-06-2022 10:32:47:330,0.1794617,-7.7001033,8.274381
2105372517813,13-06-2022 10:32:47:345,0.13878371,-7.800602,8.396415
2105387517813,13-06-2022 10:32:47:360,0.07178468,-7.879565,8.504091
2105401531199,13-06-2022 10:32:47:374,-0.023928227,-7.834101,8.583055
2105416531199,13-06-2022 10:32:47:389,-0.086141616,-7.678568,8.7266245
2105431531199,13-06-2022 10:32:47:404,-0.148355,-7.520642,8.989835
2105446531199,13-06-2022 10:32:47:419,-0.27038896,-7.393822,9.162118
2105460374949,13-06-2022 10:32:47:433,-0.3684947,-7.23111,9.355937
2105460422032,13-06-2022 10:32:47:433,-0.5024927,-7.0229344,9.482756
2105460468334,13-06-2022 10:32:47:433,-0.7513463,-6.829116,9.592826
2105460520834,13-06-2022 10:32:47:433,-1.0911272,-6.778867,9.717253
2105475520834,13-06-2022 10:32:47:448,-1.4739788,-6.9224358,9.7196455
2105490520834,13-06-2022 10:32:47:463,-1.7515461,-7.092326,9.834501
2105493913074,13-06-2022 10:32:47:466,-2.0817556,-7.338787,9.891929
2105493967813,13-06-2022 10:32:47:466,-2.2827528,-7.810173,10.030712
2105494010938,13-06-2022 10:32:47:467,-2.3353949,-8.650054,9.990034
2105494049688,13-06-2022 10:32:47:467,-2.2085752,-9.698111,10.061819
2105509049688,13-06-2022 10:32:47:482,-2.1750758,-10.655239,10.001999
2105524049688,13-06-2022 10:32:47:497,-2.4047868,-10.875379,9.777073
2105539049688,13-06-2022 10:32:47:512,-2.87378,-10.262816,9.49472
2105539474688,13-06-2022 10:32:47:512,-3.3906298,-9.212367,9.255438
2105550046563,13-06-2022 10:32:47:523,-3.9242291,-7.9537425,8.965906
2105564523282,13-06-2022 10:32:47:537,-4.371687,-6.5898337,8.752945
2105579523282,13-06-2022 10:32:47:552,-4.651647,-5.474778,8.480164
2105587927084,13-06-2022 10:32:47:560,-4.7880383,-4.790431,8.441878
2105598833647,13-06-2022 10:32:47:571,-4.699504,-4.627719,8.427522
2105613833647,13-06-2022 10:32:47:586,-4.4482574,-5.0344987,8.525627
2105628833647,13-06-2022 10:32:47:601,-4.1611185,-5.7547383,8.312666
2105641453855,13-06-2022 10:32:47:614,-3.9026937,-6.6352973,7.6426754
2105651062917,13-06-2022 10:32:47:624,-3.6323047,-7.520642,7.0372915
2105657788959,13-06-2022 10:32:47:630,-3.5653057,-8.202596,6.503692
2105670143595,13-06-2022 10:32:47:643,-3.534199,-8.396415,6.1710896
2105682675574,13-06-2022 10:32:47:655,-3.6323047,-7.946564,5.8241305
2105688204272,13-06-2022 10:32:47:661,-3.749553,-7.1569324,5.4125648
2105703204272,13-06-2022 10:32:47:676,-3.818945,-6.34098,4.87418
2105710599376,13-06-2022 10:32:47:683,-3.8237305,-5.7451673,4.4243293
2105711077032,13-06-2022 10:32:47:684,-3.7710886,-5.4341,4.031906
2105711537813,13-06-2022 10:32:47:684,-3.8213377,-5.369494,3.7184465
2105712071355,13-06-2022 10:32:47:685,-3.9816568,-5.5369916,3.4839497
2105727071355,13-06-2022 10:32:47:700,-4.139583,-5.625526,3.2566316
2105742071355,13-06-2022 10:32:47:715,-4.23051,-5.4580283,3.1202407
2105750220417,13-06-2022 10:32:47:723,-4.237689,-5.089534,3.1609187
2105750733438,13-06-2022 10:32:47:723,-4.2711883,-4.8382874,3.3164523
2105753698907,13-06-2022 10:32:47:726,-4.3094735,-4.776074,3.3714871
2105768698907,13-06-2022 10:32:47:741,-4.369294,-4.8047876,3.2757742
2105783698907,13-06-2022 10:32:47:756,-4.476971,-4.881358,3.1776686
2105787274063,13-06-2022 10:32:47:760,-4.6037908,-4.938786,2.9503503
2105796357397,13-06-2022 10:32:47:769,-4.7569313,-4.9363933,2.725425
2105803317345,13-06-2022 10:32:47:776,-4.922036,-4.84068,2.4837499
2105818317345,13-06-2022 10:32:47:791,-5.1158547,-4.8047876,2.28036
2105824406824,13-06-2022 10:32:47:797,-5.2809596,-4.8191447,2.1559331
2105839406824,13-06-2022 10:32:47:812,-5.4317074,-4.8358946,1.9740787
2105854406824,13-06-2022 10:32:47:827,-5.5369916,-4.8526444,1.6821543
2105869406824,13-06-2022 10:32:47:842,-5.6470613,-4.855037,1.4404793
2105884406824,13-06-2022 10:32:47:857,-5.773881,-4.871787,1.2610176
2105888035209,13-06-2022 10:32:47:861,-5.919843,-4.883751,1.119841
2105888864011,13-06-2022 10:32:47:861,-6.099305,-4.910072,0.8709874
2105903715365,13-06-2022 10:32:47:876,-6.3050876,-5.0249276,0.72741807
2105907735469,13-06-2022 10:32:47:880,-6.4965134,-5.089534,0.485743
2105915023959,13-06-2022 10:32:47:888,-6.721439,-5.089534,0.3589234
2105930023959,13-06-2022 10:32:47:903,-6.8721867,-5.072784,0.33260235
2105945023959,13-06-2022 10:32:47:918,-6.963114,-4.981857,0.3397808
2105960023959,13-06-2022 10:32:47:933,-6.9678993,-4.9268217,0.21774685
2105975023959,13-06-2022 10:32:47:948,-6.9966135,-4.9986067,0.038285162
2105986524428,13-06-2022 10:32:47:959,-7.066005,-5.178068,-0.021535404
2105987006772,13-06-2022 10:32:47:960,-7.1210403,-5.3718867,-0.019142581
2105987879792,13-06-2022 10:32:47:960,-7.1880393,-5.465207,0.050249275
2106002868126,13-06-2022 10:32:47:975,-7.271788,-5.4628143,0.08135597
2106017868126,13-06-2022 10:32:47:990,-7.3579297,-5.35753,-0.016749758
2106032868126,13-06-2022 10:32:48:005,-7.429714,-5.245067,-0.023928227
2106047868126,13-06-2022 10:32:48:020,-7.460821,-5.271388,0.038285162
2106062868126,13-06-2022 10:32:48:035,-7.4153576,-5.3742795,0.09571291
2106066862449,13-06-2022 10:32:48:039,-7.3627152,-5.3623157,0.17706887
2106067851459,13-06-2022 10:32:48:040,-7.4033933,-5.3359947,0.11246266
2106070617813,13-06-2022 10:32:48:043,-7.578069,-5.352744,0.0741775
2106085617813,13-06-2022 10:32:48:058,-7.7407813,-5.4149575,0.124426775
2106096319480,13-06-2022 10:32:48:069,-7.84128,-5.5369916,0.18185452
2106096372292,13-06-2022 10:32:48:069,-7.9657063,-5.623133,0.2847459
2106107069271,13-06-2022 10:32:48:080,-8.030313,-5.709275,0.38285163
2106116994844,13-06-2022 10:32:48:089,-8.037491,-5.7355957,0.526421
2106126507761,13-06-2022 10:32:48:099,-8.035098,-5.692525,0.6364908
2106141507761,13-06-2022 10:32:48:114,-8.025527,-5.7523456,0.6939186
2106147210938,13-06-2022 10:32:48:120,-8.013563,-5.864808,0.7585248
2106156894376,13-06-2022 10:32:48:129,-8.035098,-6.0634127,0.78723866
2106169932396,13-06-2022 10:32:48:142,-8.035098,-6.1902323,0.8063812
2106173808855,13-06-2022 10:32:48:146,-8.063812,-6.2931237,0.8470592
2106182777761,13-06-2022 10:32:48:155,-8.087741,-6.343373,0.85184485
2106195879480,13-06-2022 10:32:48:168,-8.070991,-6.355337,0.8279166
2106202315678,13-06-2022 10:32:48:175,-8.10449,-6.326623,0.86141616
2106213372865,13-06-2022 10:32:48:186,-8.070991,-6.35773,0.8925229
2106226800001,13-06-2022 10:32:48:199,-7.9944205,-6.3625154,1.0241281
2106241800001,13-06-2022 10:32:48:214,-7.9154572,-6.352944,1.0959128
2106254390990,13-06-2022 10:32:48:227,-7.8867435,-6.4366927,1.1270195
2106254486719,13-06-2022 10:32:48:227,-7.884351,-6.4821568,1.1724831
2106264796563,13-06-2022 10:32:48:237,-7.9034934,-6.4295144,1.2035898
2106270072292,13-06-2022 10:32:48:243,-7.9561353,-6.2979093,1.1772687
2106285072292,13-06-2022 10:32:48:258,-7.975278,-6.209375,1.1724831
2106300072292,13-06-2022 10:32:48:273,-7.999206,-6.1854467,1.134198
2106309445626,13-06-2022 10:32:48:282,-8.018349,-6.2141604,1.1222339
2106309491198,13-06-2022 10:32:48:282,-8.047063,-6.2668023,1.1389836
2106324491198,13-06-2022 10:32:48:297,-8.032705,-6.250053,1.160519
2106331537292,13-06-2022 10:32:48:304,-7.972885,-6.1854467,1.1246266
2106343480521,13-06-2022 10:32:48:316,-7.9393854,-6.1160545,1.0743774
2106349247657,13-06-2022 10:32:48:322,-7.8963146,-6.070591,1.0552348
2106364247657,13-06-2022 10:32:48:337,-7.8628154,-6.0897336,1.0432707
2106372893334,13-06-2022 10:32:48:345,-7.8149586,-6.125626,1.0671989
2106383233907,13-06-2022 10:32:48:356,-7.800602,-6.1399827,1.0336994
2106390050105,13-06-2022 10:32:48:363,-7.850851,-6.142376,1.0193424
2106397415678,13-06-2022 10:32:48:370,-7.9011,-6.0658054,1.0241281
2106405794428,13-06-2022 10:32:48:378,-7.920243,-6.101698,1.0073783
2106417044896,13-06-2022 10:32:48:390,-7.948957,-6.1495543,1.0456635
2106432044896,13-06-2022 10:32:48:405,-7.975278,-6.2261243,1.0480564
2106443039063,13-06-2022 10:32:48:416,-8.008778,-6.2691956,1.0719845
2106457767032,13-06-2022 10:32:48:430,-8.037491,-6.2644095,1.0648061
2106472767032,13-06-2022 10:32:48:445,-8.039884,-6.2787666,1.0456635
2106487767032,13-06-2022 10:32:48:460,-8.039884,-6.32423,1.0671989
2106501514844,13-06-2022 10:32:48:474,-8.013563,-6.2787666,1.1078769
2106501561563,13-06-2022 10:32:48:474,-7.958528,-6.1471615,1.0911272
2106501604948,13-06-2022 10:32:48:474,-7.989635,-6.029913,1.0552348
2106512988803,13-06-2022 10:32:48:485,-8.047063,-5.9988065,1.0193424
2106516193542,13-06-2022 10:32:48:489,-8.063812,-5.9964137,0.9762716
2106531193542,13-06-2022 10:32:48:504,-8.018349,-6.0490556,0.9068798
2106546193542,13-06-2022 10:32:48:519,-7.999206,-6.084948,0.863809
2106555525209,13-06-2022 10:32:48:528,-7.984849,-6.099305,0.8111669
2106568695261,13-06-2022 10:32:48:541,-7.9369926,-6.1040907,0.74416786
2106583695261,13-06-2022 10:32:48:556,-7.9011,-6.113662,0.6939186
2106598695261,13-06-2022 10:32:48:571,-7.8317084,-6.094519,0.64606214
2106610910938,13-06-2022 10:32:48:583,-7.757531,-6.029913,0.66041905
2106625910938,13-06-2022 10:32:48:598,-7.7479596,-5.912665,0.6963114
2106632078125,13-06-2022 10:32:48:605,-7.7503524,-5.7810597,0.6771688
2106632566355,13-06-2022 10:32:48:605,-7.786245,-5.639883,0.64606214
2106641483907,13-06-2022 10:32:48:614,-7.800602,-5.5944195,0.62931234
2106648700053,13-06-2022 10:32:48:621,-7.786245,-5.541777,0.55752766
2106650985730,13-06-2022 10:32:48:623,-7.7503524,-5.534599,0.4977071
2106665985730,13-06-2022 10:32:48:638,-7.6953177,-5.4699926,0.47377887
2106680985730,13-06-2022 10:32:48:653,-7.60439,-5.3814583,0.42592242
2106686981928,13-06-2022 10:32:48:659,-7.4656067,-5.316852,0.36370903
2106687026563,13-06-2022 10:32:48:660,-7.281359,-5.235496,0.31345975
2106701404271,13-06-2022 10:32:48:674,-7.0540414,-5.156533,0.2009971
2106704790677,13-06-2022 10:32:48:677,-6.836294,-5.056034,0.069391854
2106719790677,13-06-2022 10:32:48:692,-6.678368,-4.9340005,-0.06460621
2106734790677,13-06-2022 10:32:48:707,-6.5443697,-4.8287163,-0.23449662
2106749790677,13-06-2022 10:32:48:722,-6.422336,-4.709075,-0.39960137
2106755575469,13-06-2022 10:32:48:728,-6.3074803,-4.6803613,-0.45224348
2106770575469,13-06-2022 10:32:48:743,-6.1710896,-4.7114677,-0.44985065
2106785575469,13-06-2022 10:32:48:758,-6.094519,-4.7449675,-0.4331009
2106795041927,13-06-2022 10:32:48:768,-6.1830535,-4.7210393,-0.47138608
2106795090052,13-06-2022 10:32:48:768,-6.3457656,-4.5631127,-0.6053841
2106795135990,13-06-2022 10:32:48:768,-6.5922265,-4.290331,-0.8135597
2106803250573,13-06-2022 10:32:48:776,-6.843473,-4.017549,-0.9810573
2106818250573,13-06-2022 10:32:48:791,-6.987042,-3.792624,-1.0648061
2106827223750,13-06-2022 10:32:48:800,-7.0301127,-3.6203406,-1.2418749
2106837637709,13-06-2022 10:32:48:810,-7.01097,-3.505485,-1.4524434
2106842670469,13-06-2022 10:32:48:815,-6.9942207,-3.3954153,-1.7491534
2106851320573,13-06-2022 10:32:48:824,-6.9128647,-3.237489,-1.8281165
