epoch,timestamp,x,y,z
5951645123487,13-06-2022 11:36:53:618,1.7491534,-0.9954142,10.669596
5951645678799,13-06-2022 11:36:53:618,1.6606189,-0.91884387,10.375279
5951646528122,13-06-2022 11:36:53:619,1.5840486,-0.8997013,10.064212
5951647065622,13-06-2022 11:36:53:620,1.5266209,-0.9164511,9.772287
5951647506143,13-06-2022 11:36:53:620,1.4955142,-0.88295156,9.5760765
5951648463539,13-06-2022 11:36:53:621,1.4883357,-0.7298109,9.410972
5951648939737,13-06-2022 11:36:53:621,1.5266209,-0.50488555,9.255438
5951663939737,13-06-2022 11:36:53:636,1.5481563,-0.29910284,9.109476
5951678939737,13-06-2022 11:36:53:651,1.5529419,-0.124426775,9.042477
5951693939737,13-06-2022 11:36:53:666,1.6079768,0.0071784677,9.056833
5951708939737,13-06-2022 11:36:53:681,1.6797615,0.062213387,9.073584
5951723939737,13-06-2022 11:36:53:696,1.8017955,0.023928227,9.116654
5951738939737,13-06-2022 11:36:53:711,1.9621146,-0.17467605,8.997013
5951753939737,13-06-2022 11:36:53:726,2.2085752,-0.20338993,9.236296
5951768939737,13-06-2022 11:36:53:741,2.4765713,-0.023928227,9.815358
5951776326039,13-06-2022 11:36:53:749,2.5339992,0.09571291,10.260424
5951776374529,13-06-2022 11:36:53:749,2.3832514,0.2009971,10.588241
5951776418643,13-06-2022 11:36:53:749,2.1511476,0.35413775,10.727024
5951776463747,13-06-2022 11:36:53:749,1.995614,0.58624154,10.73181
5951776508643,13-06-2022 11:36:53:749,1.98365,0.81834537,10.645668
5951776553070,13-06-2022 11:36:53:749,2.0267208,0.91884387,10.566705
5951791553070,13-06-2022 11:36:53:764,2.1415763,0.863809,10.459028
5951806553070,13-06-2022 11:36:53:779,2.210968,0.69152576,10.255638
5951818146091,13-06-2022 11:36:53:791,2.2181466,0.45702913,9.992428
5951818297289,13-06-2022 11:36:53:791,2.1535404,0.29910284,9.693324
5951831393122,13-06-2022 11:36:53:804,2.0338993,0.2321038,9.449257
5951838132289,13-06-2022 11:36:53:811,1.9070797,0.2321038,9.265009
5951853132289,13-06-2022 11:36:53:826,1.8041883,0.2536392,9.162118
5951868132289,13-06-2022 11:36:53:841,1.7347964,0.20817557,9.080762
