epoch,timestamp,x,y,z
8675646162264,13-06-2022 12:22:17:618,0.1363909,-4.0941195,9.427721
8675646979504,13-06-2022 12:22:17:618,0.08135597,-4.113262,9.430114
8675647504921,13-06-2022 12:22:17:619,0.15074782,-4.0295134,9.432507
8675647944191,13-06-2022 12:22:17:619,0.3182454,-3.926622,9.434899
8675648927629,13-06-2022 12:22:17:620,0.4881358,-3.8644085,9.391829
8675649412160,13-06-2022 12:22:17:621,0.64606214,-3.9290147,9.406186
8675649831379,13-06-2022 12:22:17:621,0.7465607,-4.031906,9.410972
8675650763983,13-06-2022 12:22:17:622,0.9092726,-4.1635113,9.379865
8675651298566,13-06-2022 12:22:17:623,1.0169497,-4.3118663,9.186047
8675666298566,13-06-2022 12:22:17:638,1.160519,-4.2831526,8.896515
8675669701639,13-06-2022 12:22:17:641,1.3280165,-4.168297,8.707481
8675670761952,13-06-2022 12:22:17:642,1.4596218,-4.007978,8.62134
8675674241119,13-06-2022 12:22:17:646,1.4883357,-4.024728,8.927621
8675675494348,13-06-2022 12:22:17:647,1.3782659,-4.2855453,9.336794
8675685831066,13-06-2022 12:22:17:657,1.2179468,-4.4674,9.74836
8675687090077,13-06-2022 12:22:17:659,1.160519,-4.613362,10.207782
8675687589504,13-06-2022 12:22:17:659,1.052842,-4.8526444,10.514063
8675702589504,13-06-2022 12:22:17:674,0.8111669,-4.1611185,10.923235
8675717589504,13-06-2022 12:22:17:689,0.6891329,-3.0317063,11.152946
8675720110806,13-06-2022 12:22:17:692,0.6580262,-1.9525433,11.389835
8675725741171,13-06-2022 12:22:17:697,0.53359944,-0.83988076,11.62194
8675734221431,13-06-2022 12:22:17:706,0.42831525,-0.04546363,11.52862
8675747544660,13-06-2022 12:22:17:719,0.55752766,0.09571291,11.093125
8675747661900,13-06-2022 12:22:17:719,0.971486,0.19860429,10.258031
8675762661900,13-06-2022 12:22:17:734,1.1892328,0.3804588,11.117054
8675776330702,13-06-2022 12:22:17:748,1.5122639,-0.11724831,10.872986
8675778096119,13-06-2022 12:22:17:750,2.1272194,-0.971486,9.667004
8675785162369,13-06-2022 12:22:17:757,2.361716,-1.3208381,10.061819
8675800162369,13-06-2022 12:22:17:772,1.7060826,-0.21774685,10.423136
8675810784087,13-06-2022 12:22:17:782,1.3375878,1.3328022,9.597611
8675825784087,13-06-2022 12:22:17:797,1.698904,1.282553,9.934999
8675840784087,13-06-2022 12:22:17:812,1.7060826,0.51206404,10.980663
8675847607108,13-06-2022 12:22:17:819,1.3064811,-0.37328035,10.482956
8675848219087,13-06-2022 12:22:17:820,1.4979069,-0.6652047,9.372686
8675862419504,13-06-2022 12:22:17:834,2.2061825,-1.1078769,9.590433
8675866343671,13-06-2022 12:22:17:838,2.2612174,-1.6821543,10.427921
8675881343671,13-06-2022 12:22:17:853,1.7659031,-1.605584,9.676575
8675886913306,13-06-2022 12:22:17:858,1.3543376,-1.0313065,8.322237
8675901913306,13-06-2022 12:22:17:873,1.2873386,-0.485743,8.008778
8675912954504,13-06-2022 12:22:17:884,1.2035898,-0.42592242,8.303095
8675920462629,13-06-2022 12:22:17:892,0.63170516,-0.5288138,8.154739
8675935462629,13-06-2022 12:22:17:907,-0.21774685,-0.6580262,7.726424
8675945420546,13-06-2022 12:22:17:917,-1.0983056,-1.0863415,7.4273214
8675945893671,13-06-2022 12:22:17:917,-2.050649,-1.5529419,7.4105716
8675953745025,13-06-2022 12:22:17:925,-3.1728828,-2.251646,7.429714
8675968745025,13-06-2022 12:22:17:940,-4.6492543,-3.0652058,7.2909307
8675980268462,13-06-2022 12:22:17:952,-6.5228343,-3.926622,7.094719
8675988693671,13-06-2022 12:22:17:960,-8.815159,-4.910072,7.1808605
8676003693671,13-06-2022 12:22:17:975,-11.992827,-6.3218374,7.7216387
8676018693671,13-06-2022 12:22:17:990,-16.252052,-7.836494,7.5469627
8676024275858,13-06-2022 12:22:17:996,-20.738594,-8.5112705,6.166304
8676024748566,13-06-2022 12:22:17:996,-23.162523,-8.1020975,4.7425747
8676039748566,13-06-2022 12:22:18:011,-21.702902,-7.283752,4.5966125
8676051198514,13-06-2022 12:22:18:023,-17.65664,-6.381658,4.9603214
8676060244608,13-06-2022 12:22:18:032,-13.141382,-5.558527,4.9579287
8676075244608,13-06-2022 12:22:18:047,-9.743574,-5.4125648,4.7306104
8676086516066,13-06-2022 12:22:18:058,-8.073383,-6.209375,4.3501515
8676087384243,13-06-2022 12:22:18:059,-7.8029947,-7.1784678,3.8285162
8676093040598,13-06-2022 12:22:18:065,-8.216953,-7.4679995,2.9647074
8676108040598,13-06-2022 12:22:18:080,-8.532805,-7.075577,1.7324036
8676123040598,13-06-2022 12:22:18:095,-8.439486,-6.4414787,0.6771688
8676138040598,13-06-2022 12:22:18:110,-7.91785,-6.013163,0.13399807
8676141691483,13-06-2022 12:22:18:113,-7.1425757,-5.9581285,-0.18903299
8676141735545,13-06-2022 12:22:18:113,-6.326623,-5.9294147,-0.4642076
8676156735545,13-06-2022 12:22:18:128,-5.24746,-5.532206,-0.634098
8676171735545,13-06-2022 12:22:18:143,-3.7184465,-4.8358946,0.3804588
8676175318514,13-06-2022 12:22:18:147,-1.6606189,-20.35335,19.479969
8676181532837,13-06-2022 12:22:18:153,12.77528,-16.565512,29.776285
8676195981952,13-06-2022 12:22:18:167,4.388437,2.2037897,12.12204
8676210981952,13-06-2022 12:22:18:182,3.2973096,16.19941,-2.3162522
8676222159087,13-06-2022 12:22:18:194,8.030313,15.998412,6.661618
8676227611848,13-06-2022 12:22:18:199,7.891529,9.552148,10.320244
8676230413670,13-06-2022 12:22:18:202,7.133004,11.107483,7.4440713
8676242643618,13-06-2022 12:22:18:214,9.686146,13.268202,8.688339
8676257643618,13-06-2022 12:22:18:229,10.60499,8.85823,9.731609
8676266173722,13-06-2022 12:22:18:238,10.459028,5.7403817,10.671989
8676275369139,13-06-2022 12:22:18:247,10.04507,5.613562,12.397214
8676282814347,13-06-2022 12:22:18:254,7.0612197,3.65384,12.425928
8676297814347,13-06-2022 12:22:18:269,3.6370904,2.4526432,11.581262
8676307147212,13-06-2022 12:22:18:279,1.0480564,1.105484,10.557134
8676314643097,13-06-2022 12:22:18:286,-0.39960137,-0.27756742,9.413364
8676326020858,13-06-2022 12:22:18:298,-1.7108682,-2.0434706,8.554341
8676332004400,13-06-2022 12:22:18:304,-2.725425,-3.6993039,8.908479
8676347004400,13-06-2022 12:22:18:319,-3.400201,-6.0658054,7.9298143
8676356991431,13-06-2022 12:22:18:328,-3.5437703,-6.826723,6.530013
8676371991431,13-06-2022 12:22:18:343,-3.5318062,-7.240681,8.209774
8676378130233,13-06-2022 12:22:18:350,-3.586841,-7.3579297,8.630911
8676392577420,13-06-2022 12:22:18:364,-3.8404803,-7.1976104,7.678568
8676395901170,13-06-2022 12:22:18:367,-3.9960139,-6.178268,7.21436
8676410572264,13-06-2022 12:22:18:382,-3.67059,-4.709075,7.6331043
8676413471014,13-06-2022 12:22:18:385,-2.9455647,-3.6107693,8.281559
8676428471014,13-06-2022 12:22:18:400,-1.9908284,-2.9336007,8.874979
8676443471014,13-06-2022 12:22:18:415,-0.9954142,-2.536392,9.485149
8676448034608,13-06-2022 12:22:18:420,-0.2943172,-2.1870399,9.820144
8676452663410,13-06-2022 12:22:18:424,-0.05742774,-1.8448663,10.090533
8676467663410,13-06-2022 12:22:18:439,-0.15074782,-1.4500505,10.389636
8676482663410,13-06-2022 12:22:18:454,-0.33738798,-1.0839486,10.3848505
