"epoch","timestamp","x","y","z"
"1652717008111","2022-05-16T18:03:28.111","-0.28955078","-0.057373047","0.25952148"
"1652717008155","2022-05-16T18:03:28.155","-0.3223633","0.12880859","0.23720703"
"1652717008202","2022-05-16T18:03:28.202","-0.3265625","0.128125","0.2397461"
"1652717008248","2022-05-16T18:03:28.248","-0.33164063","0.12958984","0.24111328"
"1652717008292","2022-05-16T18:03:28.292","-0.27568358","-0.24121094","0.28515625"
"1652717008335","2022-05-16T18:03:28.335","-0.27373046","-0.24111328","0.28388673"
"1652717008471","2022-05-16T18:03:28.471","-0.37890625","0.50625","0.19228515"
"1652717008613","2022-05-16T18:03:28.613","-0.32832032","0.12841797","0.2368164"
"1652717008742","2022-05-16T18:03:28.742","-0.34726563","0.12451172","0.2538086"
"1652717008875","2022-05-16T18:03:28.875","-0.31015626","0.48291016","0.3546875"
"1652717009017","2022-05-16T18:03:29.017","-0.27626953","0.4654297","0.38876954"
"1652717009160","2022-05-16T18:03:29.160","-0.47919923","0.43984374","0.22958985"
"1652717009476","2022-05-16T18:03:29.476","-0.34482422","0.51845706","0.013085937"
"1652717009513","2022-05-16T18:03:29.513","-0.22978516","0.14541015","0.22675781"
"1652717009550","2022-05-16T18:03:29.550","-0.109277345","-0.23955078","0.41367188"
"1652717009595","2022-05-16T18:03:29.595","-0.107421875","-0.23261718","0.37890625"
"1652717009643","2022-05-16T18:03:29.643","-0.103125","-0.23330078","0.3522461"
"1652717009644","2022-05-16T18:03:29.644","-0.031640626","-0.58310544","0.39072266"
"1652717009645","2022-05-16T18:03:29.645","-0.0068359375","-0.60595703","0.4446289"
"1652717009686","2022-05-16T18:03:29.686","-0.19746093","-0.25683594","0.38261718"
"1652717009731","2022-05-16T18:03:29.731","-0.27539062","-0.27470702","0.39570314"
"1652717009783","2022-05-16T18:03:29.783","-0.3930664","-0.25976562","0.44580078"
"1652717009823","2022-05-16T18:03:29.823","-0.4182617","-0.26708984","0.4416992"
"1652717009871","2022-05-16T18:03:29.871","-0.5084961","0.0359375","0.22128907"
"1652717009910","2022-05-16T18:03:29.910","-0.5331055","0.038769532","0.2178711"
"1652717009956","2022-05-16T18:03:29.956","-0.38759765","0.1046875","0.28251952"
"1652717010004","2022-05-16T18:03:30.004","-0.37753907","-0.2536133","0.22607422"
"1652717010046","2022-05-16T18:03:30.046","-0.33466798","-0.23203126","0.14316407"
"1652717010103","2022-05-16T18:03:30.103","-0.35302734","0.13085938","0.1546875"
"1652717010104","2022-05-16T18:03:30.104","-0.24814454","-0.22558594","0.2515625"
"1652717010105","2022-05-16T18:03:30.105","-0.2803711","-0.23271485","0.3401367"
"1652717010138","2022-05-16T18:03:30.138","-0.20927735","-0.5921875","0.42753905"
"1652717010186","2022-05-16T18:03:30.186","-0.215625","-0.58095706","0.45507812"
"1652717010228","2022-05-16T18:03:30.228","-0.22910157","-0.20263672","0.31298828"
"1652717010293","2022-05-16T18:03:30.293","-0.27285156","0.17626953","0.04472656"
"1652717010316","2022-05-16T18:03:30.316","-0.2321289","0.17089844","0.05722656"
"1652717010455","2022-05-16T18:03:30.455","-0.5248047","0.565625","0.17382812"
"1652717010996","2022-05-16T18:03:30.996","-0.54833984","0.46533203","0.031933594"
"1652717011083","2022-05-16T18:03:31.083","-0.47089845","0.11767578","0.062207032"
"1652717011261","2022-05-16T18:03:31.261","-0.37714845","0.50625","-0.091113284"
