epoch,timestamp,x,y,z
4072585538357,20-06-2022 14:54:10:313,0.20148334,0.7570889,-0.46158
4072600114867,20-06-2022 14:54:10:328,0.34191114,0.7888378,-0.47379112
4072609442992,20-06-2022 14:54:10:337,0.4713489,0.8083756,-0.48356003
4072624442992,20-06-2022 14:54:10:352,0.57514334,0.82425004,-0.49455002
4072639442992,20-06-2022 14:54:10:367,0.6569578,0.85599893,-0.5030978
4072648025024,20-06-2022 14:54:10:376,0.72778225,0.8877478,-0.5043189
4072648961482,20-06-2022 14:54:10:376,0.79128003,0.92560226,-0.4908867
4072653875388,20-06-2022 14:54:10:381,0.8645467,0.9524667,-0.45181113
4072668030440,20-06-2022 14:54:10:396,0.94514006,0.96956223,-0.3809867
4072674219972,20-06-2022 14:54:10:402,1.0184067,0.9842156,-0.2820767
4072685176430,20-06-2022 14:54:10:413,1.0794623,1.020849,-0.17584
4072700176430,20-06-2022 14:54:10:428,1.1160955,1.0782411,-0.078151114
4072715176430,20-06-2022 14:54:10:443,1.1466234,1.1246433,-0.0036633336
4072730176430,20-06-2022 14:54:10:458,1.1881411,1.1429601,0.036633335
4072736185961,20-06-2022 14:54:10:464,1.29682,1.1429601,0.06716111
4072751185961,20-06-2022 14:54:10:479,1.4897556,1.1356333,0.08303556
4072753740961,20-06-2022 14:54:10:481,1.7327567,1.130749,0.13188
4072753791274,20-06-2022 14:54:10:481,1.9745368,1.1441811,0.17828223
4072768791274,20-06-2022 14:54:10:496,2.1735778,1.1710457,0.2625389
4072783791274,20-06-2022 14:54:10:511,2.3042367,1.2211112,0.36999667
4072789877315,20-06-2022 14:54:10:517,2.371398,1.2907145,0.50798225
4072804877315,20-06-2022 14:54:10:532,2.3689556,1.3578756,0.67039
4072814276169,20-06-2022 14:54:10:542,2.3323224,1.4116045,0.85599893
4072829276169,20-06-2022 14:54:10:557,2.31889,1.4384689,1.0355023
4072842398982,20-06-2022 14:54:10:570,2.3543024,1.4323634,1.2089001
4072848344919,20-06-2022 14:54:10:576,2.4202423,1.4262578,1.3627601
4072863344919,20-06-2022 14:54:10:591,2.515489,1.4555645,1.5068512
4072875371117,20-06-2022 14:54:10:603,2.6070724,1.515399,1.6411734
4072887789034,20-06-2022 14:54:10:615,2.6778967,1.5788968,1.7742745
4072901024138,20-06-2022 14:54:10:629,2.7084246,1.6045401,1.8963857
4072916024138,20-06-2022 14:54:10:644,2.7304046,1.5825601,2.0184968
4072931024138,20-06-2022 14:54:10:659,2.7487211,1.5312734,2.1137433
4072944144346,20-06-2022 14:54:10:672,2.7975657,1.5007457,2.1796834
4072944218357,20-06-2022 14:54:10:672,2.8403046,1.5105145,2.2150958
4072944265596,20-06-2022 14:54:10:672,2.8598423,1.5642434,2.229749
4072953050857,20-06-2022 14:54:10:681,2.8476312,1.6375101,2.24196
4072955131742,20-06-2022 14:54:10:683,2.7829123,1.67048,2.2541711
4072970131742,20-06-2022 14:54:10:698,2.6656857,1.6924601,2.2712667
4072975680857,20-06-2022 14:54:10:703,2.5069413,1.6887968,2.2981312
4072978386274,20-06-2022 14:54:10:706,2.35186,1.6399523,2.3201113
4072993386274,20-06-2022 14:54:10:721,2.207769,1.6069822,2.3335435
4072996704086,20-06-2022 14:54:10:724,2.0661201,1.6338468,2.3347645
4073006307992,20-06-2022 14:54:10:734,1.9244711,1.7229879,2.3384278
4073011637523,20-06-2022 14:54:10:739,1.7754956,1.9195868,2.3311012
4073026637523,20-06-2022 14:54:10:754,1.6301835,2.1161857,2.3237746
4073037826013,20-06-2022 14:54:10:765,1.4995245,2.1980002,2.3555233
4073052826013,20-06-2022 14:54:10:780,1.350549,2.2541711,2.4239056
4073067826013,20-06-2022 14:54:10:795,1.1905833,2.3543024,2.5179312
4073078629971,20-06-2022 14:54:10:806,1.0599245,2.4764135,2.6070724
4073088904138,20-06-2022 14:54:10:816,0.9817734,2.5301423,2.6827812
4073094163305,20-06-2022 14:54:10:822,0.9634567,2.4898458,2.7523847
4073104701586,20-06-2022 14:54:10:832,0.96956223,2.4336746,2.8061135
4073107406898,20-06-2022 14:54:10:835,0.9634567,2.3958201,2.8635056
4073122406898,20-06-2022 14:54:10:850,0.8743156,2.3433123,2.9318879
4073124586742,20-06-2022 14:54:10:852,0.69237006,2.2346334,3.043009
4073133571326,20-06-2022 14:54:10:861,0.4273889,2.086879,3.1907635
4073148571326,20-06-2022 14:54:10:876,0.123332225,1.9647678,3.3739302
4073154127940,20-06-2022 14:54:10:882,-0.18805112,1.9098178,3.570529
4073160880284,20-06-2022 14:54:10:888,-0.47745445,1.8756268,3.7707913
4073175880284,20-06-2022 14:54:10:903,-0.70336,1.8267823,3.9148824
4073190880284,20-06-2022 14:54:10:918,-0.80104893,1.812129,3.7768967
4073199137523,20-06-2022 14:54:10:927,-0.56293225,1.6301835,3.2799046
4073200130909,20-06-2022 14:54:10:928,0.068382226,1.4726601,2.7487211
4073214480596,20-06-2022 14:54:10:942,0.7570889,1.5862234,2.4874034
4073226740961,20-06-2022 14:54:10:954,1.0623667,1.6924601,2.4922879
4073235322836,20-06-2022 14:54:10:963,0.8718734,1.67048,2.4788556
4073250322836,20-06-2022 14:54:10:978,0.42006224,1.6082034,2.2822568
4073265322836,20-06-2022 14:54:10:993,-0.019537779,1.5324945,1.95622
4073280229086,20-06-2022 14:54:11:008,-0.33580557,1.4335845,1.6778067
4073283301586,20-06-2022 14:54:11:011,-0.5250778,1.3688656,1.4921979
4073294417628,20-06-2022 14:54:11:022,-0.59468114,1.3615389,1.3835189
4073301898148,20-06-2022 14:54:11:029,-0.57270116,1.3847401,1.2833878
4073302456221,20-06-2022 14:54:11:030,-0.5140878,1.3871822,1.1930256
4073317456221,20-06-2022 14:54:11:045,-0.45059,1.394509,1.064809
4073329379867,20-06-2022 14:54:11:057,-0.35900667,1.4103833,0.92438114
4073337189450,20-06-2022 14:54:11:065,-0.21369445,1.4348056,0.7998278
4073352189450,20-06-2022 14:54:11:080,-0.0012211112,1.4555645,0.71923447
4073353542315,20-06-2022 14:54:11:081,0.21369445,1.4689968,0.67161113
4073368542315,20-06-2022 14:54:11:096,0.37976557,1.4836501,0.6288723
4073372212575,20-06-2022 14:54:11:100,0.47257003,1.4787656,0.5922389
4073387212575,20-06-2022 14:54:11:115,0.48966557,1.4702178,0.56293225
4073402212575,20-06-2022 14:54:11:130,0.4713489,1.4567856,0.5324045
4073403764919,20-06-2022 14:54:11:131,0.4359367,1.4433534,0.4908867
4073418764919,20-06-2022 14:54:11:146,0.40296668,1.4018356,0.45059
4073433764919,20-06-2022 14:54:11:161,0.3809867,1.3529912,0.41395667
4073448764919,20-06-2022 14:54:11:176,0.35168,1.3017045,0.37732336
4073463764919,20-06-2022 14:54:11:191,0.3174889,1.2565234,0.3382478
4073472678044,20-06-2022 14:54:11:200,0.28574002,1.2101212,0.30772
4073473148877,20-06-2022 14:54:11:201,0.26376,1.1820356,0.26376
4073473595023,20-06-2022 14:54:11:201,0.2625389,1.1795933,0.20270446
4073488595023,20-06-2022 14:54:11:216,0.29306668,1.1954678,0.13188
4073502220752,20-06-2022 14:54:11:230,0.35290113,1.21989,0.068382226
4073502721013,20-06-2022 14:54:11:230,0.4273889,1.2589656,0.02198
4073512784190,20-06-2022 14:54:11:240,0.48844448,1.2943778,-0.007326667
4073519054555,20-06-2022 14:54:11:247,0.5006556,1.3261267,-0.02198
4073527044815,20-06-2022 14:54:11:255,0.44570556,1.35177,0.0061055557
4073541007211,20-06-2022 14:54:11:269,0.36633334,1.3749712,-0.0012211112
4073551300857,20-06-2022 14:54:11:279,0.28329778,1.3749712,-0.036633335
4073559956482,20-06-2022 14:54:11:287,0.18927222,1.3859612,-0.08303556
4073574956482,20-06-2022 14:54:11:302,0.10135223,1.4030567,-0.08303556
4073584509242,20-06-2022 14:54:11:312,0.039075557,1.4177101,-0.058613338
4073584575700,20-06-2022 14:54:11:312,0.037854444,1.4262578,-0.015874445
4073599575700,20-06-2022 14:54:11:327,0.09280445,1.4421322,0.024422223
4073614575700,20-06-2022 14:54:11:342,0.18316667,1.4531223,0.07326667
4073618986221,20-06-2022 14:54:11:346,0.28085557,1.4421322,0.15630223
4073623472888,20-06-2022 14:54:11:351,0.35900667,1.4274789,0.24178001
4073637116325,20-06-2022 14:54:11:365,0.3809867,1.3871822,0.29673
4073646392836,20-06-2022 14:54:11:374,0.3309211,1.3175789,0.34557447
4073661392836,20-06-2022 14:54:11:389,0.2283478,1.2430911,0.3712178
4073676392836,20-06-2022 14:54:11:404,0.10745778,1.1551712,0.37854445
4073691392836,20-06-2022 14:54:11:419,-0.01099,1.07702,0.39686114
4073695351325,20-06-2022 14:54:11:423,-0.09036223,1.0074167,0.4371578
4073695405596,20-06-2022 14:54:11:423,-0.10745778,0.9597934,0.47623336
4073703223565,20-06-2022 14:54:11:431,-0.09402556,0.9170545,0.5104245
4073718223565,20-06-2022 14:54:11:446,-0.08669889,0.8755367,0.5128667
4073724529450,20-06-2022 14:54:11:452,-0.085477784,0.8181445,0.5030978
4073739529450,20-06-2022 14:54:11:467,-0.11478445,0.7522045,0.49455002
4073753275804,20-06-2022 14:54:11:481,-0.15386,0.6752745,0.49455002
4073755921169,20-06-2022 14:54:11:483,-0.19049335,0.5836911,0.4921078
4073762935388,20-06-2022 14:54:11:490,-0.21735778,0.49943447,0.47745445
4073771317523,20-06-2022 14:54:11:499,-0.22102112,0.42250445,0.45791668
