epoch,timestamp,x,y,z
2687061442926,20-06-2022 15:55:25:280,0.07326667,0.047623336,-0.05617111
2687061510322,20-06-2022 15:55:25:280,0.11112112,0.046402223,-0.102573335
2687061562510,20-06-2022 15:55:25:280,0.33214223,-0.03297,-0.19293556
2687076562510,20-06-2022 15:55:25:295,1.0281756,-0.13310112,-0.46158
2687081234801,20-06-2022 15:55:25:300,0.9500245,-0.23323223,-0.97688895
2687092234281,20-06-2022 15:55:25:311,0.6789378,-0.10745778,-1.3029256
2687107234281,20-06-2022 15:55:25:326,0.7265611,0.025643334,-1.2821667
2687122234281,20-06-2022 15:55:25:341,0.78761667,-0.017095556,-1.5972134
2687133956416,20-06-2022 15:55:25:352,1.5019667,-0.06349778,-2.4007046
2687140811572,20-06-2022 15:55:25:359,1.779159,-0.15996556,-3.0710945
2687144765218,20-06-2022 15:55:25:363,0.9426978,-0.10867889,-3.17611
2687159765218,20-06-2022 15:55:25:378,0.0,0.03052778,-2.955089
2687174765218,20-06-2022 15:55:25:393,-0.5482789,0.15874445,-2.834199
2687189765218,20-06-2022 15:55:25:408,-0.8413456,0.23689556,-2.7670379
2687204765218,20-06-2022 15:55:25:423,-0.91461223,0.21247335,-2.6168413
2687219765218,20-06-2022 15:55:25:438,-0.81936556,0.17339778,-2.4507701
2687234765218,20-06-2022 15:55:25:453,-0.8975167,0.12211112,-2.3604078
2687249765218,20-06-2022 15:55:25:468,-1.0196278,0.10135223,-2.284699
2687264765218,20-06-2022 15:55:25:483,-1.0013112,0.10379445,-2.15404
2687274195426,20-06-2022 15:55:25:493,-1.0086378,0.10867889,-2.0368135
2687274247874,20-06-2022 15:55:25:493,-0.87065226,0.098910004,-1.8414357
2687277330583,20-06-2022 15:55:25:496,-0.6252089,0.064718895,-1.526389
2687280625635,20-06-2022 15:55:25:499,-0.4566956,0.035412222,-1.1820356
2687295625635,20-06-2022 15:55:25:514,-0.39564002,0.009768889,-0.8865267
2687310625635,20-06-2022 15:55:25:529,-0.26864445,-0.012211111,-0.6325356
2687325625635,20-06-2022 15:55:25:544,-0.07937223,-0.028085556,-0.39686114
2687339294593,20-06-2022 15:55:25:558,0.0024422223,-0.009768889,-0.21003112
2687354294593,20-06-2022 15:55:25:573,-0.019537779,0.0024422223,-0.07448778
2687365407718,20-06-2022 15:55:25:584,-0.06105556,0.058613338,0.10135223
2687365504489,20-06-2022 15:55:25:584,0.20881,0.046402223,0.23567446
2687365564853,20-06-2022 15:55:25:584,0.6801589,-0.039075557,0.09402556
2687365617614,20-06-2022 15:55:25:584,0.80593336,-0.07937223,-0.11112112
2687365674176,20-06-2022 15:55:25:584,0.37732336,-0.078151114,-0.11844778
2687380674176,20-06-2022 15:55:25:599,-0.27230778,-0.045181114,-0.037854444
2687395674176,20-06-2022 15:55:25:614,-0.7436567,-0.007326667,0.019537779
2687402372353,20-06-2022 15:55:25:621,-0.79128003,-0.02198,0.037854444
2687402431676,20-06-2022 15:55:25:621,-0.5006556,-0.07937223,0.012211111
2687414951572,20-06-2022 15:55:25:633,-0.16485001,-0.1306589,-0.05372889
2687423087978,20-06-2022 15:55:25:642,0.051286668,-0.14409111,-0.06594
2687433383707,20-06-2022 15:55:25:652,0.109900005,-0.13920668,-0.054950003
2687448383707,20-06-2022 15:55:25:667,0.123332225,-0.117226675,-0.037854444
2687463383707,20-06-2022 15:55:25:682,0.025643334,-0.13432223,-0.03174889
2687478383707,20-06-2022 15:55:25:697,0.08792,-0.09524667,-0.048844445
2687489027822,20-06-2022 15:55:25:708,-0.13432223,-0.078151114,0.03297
2687489078968,20-06-2022 15:55:25:708,-0.19049335,-0.09524667,0.048844445
2687489129437,20-06-2022 15:55:25:708,-0.17584,-0.09036223,-0.0048844446
2687501875114,20-06-2022 15:55:25:720,-0.2185789,-0.09524667,-0.007326667
2687507606364,20-06-2022 15:55:25:726,-0.23933779,-0.09036223,0.03052778
2687522606364,20-06-2022 15:55:25:741,-0.24055889,-0.07937223,0.034191113
2687537606364,20-06-2022 15:55:25:756,-0.2185789,-0.06105556,0.029306669
2687549836937,20-06-2022 15:55:25:768,-0.16118668,-0.057392225,0.03174889
2687560757874,20-06-2022 15:55:25:779,-0.10501556,-0.05372889,0.039075557
2687569892041,20-06-2022 15:55:25:788,-0.048844445,-0.05372889,0.026864445
2687578022874,20-06-2022 15:55:25:797,-0.012211111,-0.04396,0.025643334
2687591303291,20-06-2022 15:55:25:810,0.0024422223,-0.046402223,0.014653334
2687600953707,20-06-2022 15:55:25:819,-0.035412222,-0.036633335,-0.0024422223
2687612338812,20-06-2022 15:55:25:831,-0.09402556,-0.026864445,-0.007326667
2687617582405,20-06-2022 15:55:25:836,-0.09524667,-0.025643334,0.012211111
2687632582405,20-06-2022 15:55:25:851,-0.05372889,-0.025643334,0.014653334
2687647582405,20-06-2022 15:55:25:866,-0.014653334,-0.025643334,0.014653334
2687662582405,20-06-2022 15:55:25:881,-0.018316668,-0.028085556,0.01099
2687677582405,20-06-2022 15:55:25:896,-0.054950003,-0.023201112,0.018316668
2687691114020,20-06-2022 15:55:25:910,-0.09036223,-0.023201112,0.017095556
2687691169072,20-06-2022 15:55:25:910,-0.11478445,-0.023201112,0.015874445
2687691223447,20-06-2022 15:55:25:910,-0.12577444,-0.02198,0.008547778
2687691283395,20-06-2022 15:55:25:910,-0.12943779,-0.026864445,0.0061055557
