epoch,timestamp,x,y,z
2687061353291,20-06-2022 15:55:25:280,0.4331009,0.09810573,10.0881405
2687061481260,20-06-2022 15:55:25:280,0.4211368,0.26081768,10.076176
2687061533447,20-06-2022 15:55:25:280,0.22731815,0.5192425,9.470792
2687076533447,20-06-2022 15:55:25:295,-1.0504491,2.4143581,9.276974
2687081201572,20-06-2022 15:55:25:300,-1.5409778,3.7064822,9.786645
2687091990270,20-06-2022 15:55:25:310,-0.27756742,4.1515474,10.18146
2687106990270,20-06-2022 15:55:25:325,0.98584294,4.4721856,11.566905
2687121990270,20-06-2022 15:55:25:340,2.0985055,3.7040894,11.408978
2687133700895,20-06-2022 15:55:25:352,2.0027926,5.5704913,10.717453
2687139237458,20-06-2022 15:55:25:358,1.6845472,8.635697,10.346565
2687142238291,20-06-2022 15:55:25:361,2.7756743,9.226724,9.741181
2687148849801,20-06-2022 15:55:25:367,4.462614,8.123632,9.131011
2687163849801,20-06-2022 15:55:25:382,5.3910294,6.903293,9.169296
2687178849801,20-06-2022 15:55:25:397,5.383851,5.383851,9.489935
2687193849801,20-06-2022 15:55:25:412,4.9268217,3.5557344,9.353543
2687208849801,20-06-2022 15:55:25:427,4.328616,2.024328,9.188439
2687223849801,20-06-2022 15:55:25:442,3.6131623,0.5766702,9.334401
2687238849801,20-06-2022 15:55:25:457,2.6392834,-0.9906286,9.5665045
2687253849801,20-06-2022 15:55:25:472,1.5002998,-2.4023938,9.908679
2687268849801,20-06-2022 15:55:25:487,0.5814559,-3.7758741,9.887143
2687274222978,20-06-2022 15:55:25:493,0.17706887,-4.989035,9.623933
2687277232874,20-06-2022 15:55:25:496,-0.009571291,-5.852844,9.339187
2687280558447,20-06-2022 15:55:25:499,-0.4953143,-6.573084,9.209974
2687295558447,20-06-2022 15:55:25:514,-1.0839486,-7.0779696,9.286545
2687310558447,20-06-2022 15:55:25:529,-1.5050855,-7.338787,9.334401
2687325558447,20-06-2022 15:55:25:544,-1.6295122,-7.183254,9.549755
2687339268760,20-06-2022 15:55:25:558,-1.7754744,-6.5371914,9.741181
2687354268760,20-06-2022 15:55:25:573,-1.861616,-5.757131,9.769895
2687365328603,20-06-2022 15:55:25:584,-1.6606189,-4.867001,9.734002
2687365471989,20-06-2022 15:55:25:584,-0.8709874,-4.28076,10.229317
2687365533395,20-06-2022 15:55:25:584,-0.1268196,-2.6368906,10.100104
2687365590791,20-06-2022 15:55:25:584,0.27756742,-0.38524446,9.640682
2687365641832,20-06-2022 15:55:25:584,0.28235307,1.2107682,9.355937
2687380641832,20-06-2022 15:55:25:599,0.30149564,2.0410776,9.396614
2687395641832,20-06-2022 15:55:25:614,0.6053841,1.9573289,9.616755
2687402347457,20-06-2022 15:55:25:621,0.8327023,1.1844472,9.664611
2687402397197,20-06-2022 15:55:25:621,0.63888365,0.29671,9.523434
2687414806832,20-06-2022 15:55:25:633,0.22971097,-0.34456646,9.446864
2687422974124,20-06-2022 15:55:25:641,0.050249275,-0.63170516,9.533006
2687433269541,20-06-2022 15:55:25:652,0.15314065,-0.6556334,9.52822
2687448269541,20-06-2022 15:55:25:667,0.2943172,-0.38763726,9.944571
2687463269541,20-06-2022 15:55:25:682,0.44985065,-0.33499518,10.303494
2687473464072,20-06-2022 15:55:25:692,0.3900301,0.2440679,10.001999
2687488464072,20-06-2022 15:55:25:707,0.31345975,0.076570325,9.911072
2687489053760,20-06-2022 15:55:25:708,0.22492532,-0.031106694,9.882358
2687489102457,20-06-2022 15:55:25:708,0.19381863,0.22253251,9.8727865
2687501586468,20-06-2022 15:55:25:720,0.19860429,0.13878371,9.906285
2687507496624,20-06-2022 15:55:25:726,0.2009971,0.03589234,9.939785
2687520978135,20-06-2022 15:55:25:739,0.28953153,0.014356935,9.980463
2687535978135,20-06-2022 15:55:25:754,0.33738798,-0.016749758,9.982856
2687549761207,20-06-2022 15:55:25:768,0.31585258,-0.043070808,9.956535
2687560639697,20-06-2022 15:55:25:779,0.27517462,-0.15792629,9.88475
2687568427041,20-06-2022 15:55:25:787,0.28953153,-0.28713873,9.836894
2687577919384,20-06-2022 15:55:25:796,0.3397808,-0.3589234,9.836894
2687591201937,20-06-2022 15:55:25:810,0.3589234,-0.30149564,9.839287
2687594665582,20-06-2022 15:55:25:813,0.2656033,-0.18664017,9.966106
2687601190895,20-06-2022 15:55:25:820,0.15553348,-0.28953153,10.033105
2687616190895,20-06-2022 15:55:25:835,0.21774685,-0.38763726,9.973285
2687621511676,20-06-2022 15:55:25:840,0.28953153,-0.42831525,9.891929
2687636511676,20-06-2022 15:55:25:855,0.36370903,-0.37806597,9.882358
2687651511676,20-06-2022 15:55:25:870,0.37567315,-0.32542387,9.882358
2687666511676,20-06-2022 15:55:25:885,0.38285163,-0.2416751,9.887143
2687681511676,20-06-2022 15:55:25:900,0.3804588,-0.2321038,9.856036
2687691141676,20-06-2022 15:55:25:910,0.37088752,-0.22253251,9.851251
2687691198030,20-06-2022 15:55:25:910,0.37088752,-0.22731815,9.84168
2687691245791,20-06-2022 15:55:25:910,0.3804588,-0.22731815,9.738789
2687706245791,20-06-2022 15:55:25:925,0.3804588,-0.24885355,9.71486
2687721245791,20-06-2022 15:55:25:940,0.38763726,-0.3589234,9.777073
2687724402093,20-06-2022 15:55:25:943,0.40438703,-0.44745782,9.8321085
2687724452249,20-06-2022 15:55:25:943,0.38763726,-0.4977071,9.851251
2687739452249,20-06-2022 15:55:25:958,0.36131623,-0.5072784,9.846465
2687743505582,20-06-2022 15:55:25:962,0.34217364,-0.4642076,9.8321085
2687752132822,20-06-2022 15:55:25:971,0.37328035,-0.44027936,9.784252
2687767132822,20-06-2022 15:55:25:986,0.4977071,-0.4331009,9.62154
2687782132822,20-06-2022 15:55:26:001,0.5982057,-0.27038896,9.51147
2687797132822,20-06-2022 15:55:26:016,0.24885355,-0.19621146,10.018748
2687810646884,20-06-2022 15:55:26:029,0.083748795,-0.4354937,10.250853
2687810695686,20-06-2022 15:55:26:029,0.2847459,-0.634098,10.080962
2687825695686,20-06-2022 15:55:26:044,0.44506502,-0.66759753,9.889536
2687835346832,20-06-2022 15:55:26:054,0.46660042,-0.4833502,9.805787
2687835418499,20-06-2022 15:55:26:054,0.46899325,-0.3182454,9.80818
2687850418499,20-06-2022 15:55:26:069,0.46899325,-0.2656033,9.829716
2687857291832,20-06-2022 15:55:26:076,0.4354937,-0.34456646,9.851251
2687864711728,20-06-2022 15:55:26:083,0.37328035,-0.4354937,9.9038925
2687879711728,20-06-2022 15:55:26:098,0.37567315,-0.5383851,9.879965
2687890297405,20-06-2022 15:55:26:109,0.3589234,-0.5982057,9.812965
2687894669072,20-06-2022 15:55:26:113,0.3469593,-0.6412765,9.762716
2687909669072,20-06-2022 15:55:26:128,0.36131623,-0.63170516,9.82493
2687916544853,20-06-2022 15:55:26:135,0.37088752,-0.55752766,9.858429
2687931544853,20-06-2022 15:55:26:150,0.3684947,-0.51206404,9.879965
2687946544853,20-06-2022 15:55:26:165,0.35174492,-0.48095736,9.870394
