epoch,timestamp,x,y,z
2230596245693,10-06-2022 11:18:04:256,-1.5601203,-6.984649,6.8458657
2230611245693,10-06-2022 11:18:04:271,-1.3663018,-6.8171515,6.826723
2230626245693,10-06-2022 11:18:04:286,-1.2179468,-6.4127645,7.152147
2230641245693,10-06-2022 11:18:04:301,-1.174876,-5.85763,7.611569
2230656245693,10-06-2022 11:18:04:316,-1.1150553,-5.493921,8.01117
2230658548401,10-06-2022 11:18:04:318,-1.0097711,-5.400601,8.29113
2230669060380,10-06-2022 11:18:04:329,-0.971486,-5.3982077,8.4012
2230669620328,10-06-2022 11:18:04:329,-1.0432707,-5.4173503,8.374879
2230670069547,10-06-2022 11:18:04:330,-1.105484,-5.4699926,8.221739
2230670979182,10-06-2022 11:18:04:330,-1.1030912,-5.5968122,8.145168
2230671505745,10-06-2022 11:18:04:331,-1.1150553,-5.804988,8.030313
2230686505745,10-06-2022 11:18:04:346,-1.1174482,-5.898308,7.9130645
2230699855172,10-06-2022 11:18:04:359,-1.1509477,-5.9437714,7.800602
2230700334234,10-06-2022 11:18:04:360,-1.1820544,-5.9653068,7.7312098
2230715334234,10-06-2022 11:18:04:375,-1.1892328,-6.0323057,7.759924
2230730334234,10-06-2022 11:18:04:390,-1.1820544,-6.101698,7.8221374
2230745334234,10-06-2022 11:18:04:405,-1.1724831,-6.084948,7.874779
2230752639234,10-06-2022 11:18:04:412,-1.1820544,-6.0251274,7.9226356
2230752692047,10-06-2022 11:18:04:412,-1.1964114,-5.895915,7.9561353
2230755667880,10-06-2022 11:18:04:415,-1.1437693,-5.759524,7.972885
2230764601734,10-06-2022 11:18:04:424,-1.1389836,-5.651847,7.9657063
2230765553245,10-06-2022 11:18:04:425,-1.0959128,-5.6470613,7.960921
2230766343609,10-06-2022 11:18:04:426,-1.1030912,-5.690132,7.9513497
2230767127568,10-06-2022 11:18:04:427,-1.0983056,-5.7858453,7.9513497
2230769695068,10-06-2022 11:18:04:429,-1.1150553,-5.84088,7.905886
2230770580797,10-06-2022 11:18:04:430,-1.1533405,-5.8911295,7.879565
2230771385849,10-06-2022 11:18:04:431,-1.174876,-5.95095,7.9034934
2230786385849,10-06-2022 11:18:04:446,-1.2179468,-6.0251274,7.891529
2230801385849,10-06-2022 11:18:04:461,-1.2610176,-6.0825553,7.8556366
2230816385849,10-06-2022 11:18:04:476,-1.3208381,-6.084948,7.795816
2230831385849,10-06-2022 11:18:04:491,-1.2897314,-6.101698,7.812566
2230840232932,10-06-2022 11:18:04:500,-1.227518,-6.099305,7.8317084
2230847035068,10-06-2022 11:18:04:507,-1.1964114,-6.013163,7.836494
2230848077411,10-06-2022 11:18:04:508,-1.1700903,-5.898308,7.8556366
2230861841578,10-06-2022 11:18:04:521,-1.1772687,-5.84088,7.8628154
2230876841578,10-06-2022 11:18:04:536,-1.1557333,-5.8193445,7.8891363
2230889044703,10-06-2022 11:18:04:549,-1.1557333,-5.871987,7.884351
