epoch,timestamp,x,y,z
4385175088871,10-06-2022 11:53:58:836,-0.09280445,0.023201112,-0.017095556
4385190088871,10-06-2022 11:53:58:851,-0.045181114,0.03052778,-0.015874445
4385205088871,10-06-2022 11:53:58:866,-0.013432222,0.02075889,-0.015874445
4385220088871,10-06-2022 11:53:58:881,0.0012211112,0.012211111,-0.012211111
4385235088871,10-06-2022 11:53:58:896,0.01099,0.009768889,0.0012211112
4385250088871,10-06-2022 11:53:58:911,0.01099,0.012211111,0.0048844446
4385251992673,10-06-2022 11:53:58:912,0.013432222,0.0,0.0048844446
4385252039079,10-06-2022 11:53:58:913,0.01099,0.0024422223,-0.0061055557
4385252093454,10-06-2022 11:53:58:913,0.012211111,0.008547778,-0.0012211112
4385267093454,10-06-2022 11:53:58:928,0.048844445,0.025643334,0.015874445
4385282093454,10-06-2022 11:53:58:943,0.09768889,0.034191113,0.012211111
4385289386267,10-06-2022 11:53:58:950,0.13310112,0.037854444,0.0048844446
4385290133558,10-06-2022 11:53:58:951,0.14409111,0.04396,-0.0061055557
4385305133558,10-06-2022 11:53:58:966,0.15141778,0.058613338,0.0048844446
4385306738715,10-06-2022 11:53:58:967,0.16240779,0.05250778,0.023201112
4385321738715,10-06-2022 11:53:58:982,0.17095557,0.09036223,0.08425667
4385336738715,10-06-2022 11:53:58:997,0.16118668,0.10745778,0.1856089
4385351738715,10-06-2022 11:53:59:012,0.10867889,0.01099,0.26620224
4385366738715,10-06-2022 11:53:59:027,0.07570889,0.014653334,0.3174889
4385381609860,10-06-2022 11:53:59:042,0.081814446,0.09646778,0.34801668
4385396609860,10-06-2022 11:53:59:057,0.091583334,0.13798556,0.35900667
4385404060798,10-06-2022 11:53:59:065,0.081814446,0.15386,0.36999667
4385404122256,10-06-2022 11:53:59:065,0.04029667,0.21125223,0.4151778
4385404171423,10-06-2022 11:53:59:065,0.028085556,0.2735289,0.5372889
4385404228350,10-06-2022 11:53:59:065,0.07937223,0.3260367,0.67161113
4385413986839,10-06-2022 11:53:59:074,0.16607112,0.30283555,0.7888378
4385428986839,10-06-2022 11:53:59:089,0.2503278,0.29673,0.84745115
4385442980485,10-06-2022 11:53:59:103,0.32359445,0.36267,0.85966223
4385443134444,10-06-2022 11:53:59:104,0.5030978,0.39930335,0.83524
4385458134444,10-06-2022 11:53:59:119,0.6935911,0.38709223,0.8547778
4385473134444,10-06-2022 11:53:59:134,0.8621045,0.35534334,0.8987378
4385480055381,10-06-2022 11:53:59:141,0.98055226,0.3370267,0.9280445
4385482607673,10-06-2022 11:53:59:143,0.99032116,0.25765446,0.96223557
4385492242308,10-06-2022 11:53:59:153,0.91461223,0.20636779,0.9878789
4385507242308,10-06-2022 11:53:59:168,0.80593336,0.24422224,1.0074167
4385522242308,10-06-2022 11:53:59:183,0.69481224,0.30649891,1.0855678
4385537242308,10-06-2022 11:53:59:198,0.5885756,0.32481557,1.1808145
4385545586267,10-06-2022 11:53:59:206,0.5104245,0.32237336,1.2174479
4385549915173,10-06-2022 11:53:59:210,0.45791668,0.30894113,1.1905833
4385557172256,10-06-2022 11:53:59:218,0.3858711,0.30405667,1.1441811
4385564460798,10-06-2022 11:53:59:225,0.27719223,0.2869611,1.1160955
4385579460798,10-06-2022 11:53:59:240,0.15996556,0.27841336,1.0696933
4385594460798,10-06-2022 11:53:59:255,0.025643334,0.23567446,0.9964267
4385609460798,10-06-2022 11:53:59:270,-0.10013112,0.1856089,0.9085067
4385622225329,10-06-2022 11:53:59:283,-0.19782001,0.15630223,0.8364611
4385626910173,10-06-2022 11:53:59:287,-0.2759711,0.13554333,0.78029
4385627432152,10-06-2022 11:53:59:288,-0.30039334,0.10013112,0.7106867
4385632074027,10-06-2022 11:53:59:293,-0.3370267,0.07693,0.6691689
4385647074027,10-06-2022 11:53:59:308,-0.24544334,0.09524667,0.6667267
4385662074027,10-06-2022 11:53:59:323,-0.17217667,0.09402556,0.68260115
4385677074027,10-06-2022 11:53:59:338,-0.098910004,0.07326667,0.6227667
4385692074027,10-06-2022 11:53:59:353,0.03052778,0.048844445,0.5421733
4385697977985,10-06-2022 11:53:59:358,0.15386,0.03052778,0.49455002
4385698035069,10-06-2022 11:53:59:359,0.24055889,0.023201112,0.46768558
4385712231631,10-06-2022 11:53:59:373,0.25399113,0.019537779,0.4359367
4385727231631,10-06-2022 11:53:59:388,0.24300112,0.007326667,0.37732336
4385742231631,10-06-2022 11:53:59:403,0.1856089,-0.04151778,0.31260446
4385757231631,10-06-2022 11:53:59:418,0.05372889,-0.08669889,0.27963445
4385762253037,10-06-2022 11:53:59:423,-0.11966889,-0.11844778,0.23323223
4385777253037,10-06-2022 11:53:59:438,-0.30039334,-0.12821667,0.16851334
4385792253037,10-06-2022 11:53:59:453,-0.44692668,-0.14653334,0.091583334
4385807253037,10-06-2022 11:53:59:468,-0.5653745,-0.15630223,0.018316668
4385822253037,10-06-2022 11:53:59:483,-0.6386411,-0.123332225,-0.042738892
4385837253037,10-06-2022 11:53:59:498,-0.6520734,-0.07448778,-0.089141116
4385851252308,10-06-2022 11:53:59:512,-0.5873545,-0.057392225,-0.11844778
4385856164339,10-06-2022 11:53:59:517,-0.46768558,-0.05006556,-0.12699556
4385858821891,10-06-2022 11:53:59:519,-0.33214223,-0.046402223,-0.12943779
4385861655902,10-06-2022 11:53:59:522,-0.22590557,-0.04029667,-0.13554333
4385864447048,10-06-2022 11:53:59:525,-0.14531223,-0.023201112,-0.15508112
4385867028558,10-06-2022 11:53:59:528,-0.10135223,-0.045181114,-0.17828223
4385869859964,10-06-2022 11:53:59:530,-0.11356334,-0.059834447,-0.16362889
4385876328089,10-06-2022 11:53:59:537,-0.14897557,-0.05250778,-0.16118668
4385886921162,10-06-2022 11:53:59:547,-0.18072446,-0.02075889,-0.16729222
4385890257516,10-06-2022 11:53:59:551,-0.1965989,0.008547778,-0.14653334
4385902063246,10-06-2022 11:53:59:563,-0.18438779,0.02198,-0.11844778
4385908659443,10-06-2022 11:53:59:569,-0.14164889,0.025643334,-0.08669889
4385923659443,10-06-2022 11:53:59:584,-0.06716111,0.026864445,-0.07937223
4385938659443,10-06-2022 11:53:59:599,0.02198,0.02075889,-0.06960334
4385953659443,10-06-2022 11:53:59:614,0.08425667,0.014653334,-0.04151778
4385965392777,10-06-2022 11:53:59:626,0.11234222,0.02075889,-0.037854444
4385980392777,10-06-2022 11:53:59:641,0.13432223,0.04396,-0.048844445
4385984423818,10-06-2022 11:53:59:645,0.15508112,0.057392225,-0.07693
4385984908610,10-06-2022 11:53:59:645,0.16240779,0.058613338,-0.10013112
4385988345381,10-06-2022 11:53:59:649,0.15141778,0.05372889,-0.10013112
4386001043141,10-06-2022 11:53:59:662,0.12211112,0.06105556,-0.085477784
4386006221475,10-06-2022 11:53:59:667,0.10379445,0.06960334,-0.07693
4386021221475,10-06-2022 11:53:59:682,0.12211112,0.07204556,-0.07570889
4386035766058,10-06-2022 11:53:59:696,0.17584,0.070824444,-0.07570889
4386050766058,10-06-2022 11:53:59:711,0.22224224,0.068382226,-0.089141116
4386065766058,10-06-2022 11:53:59:726,0.24544334,0.059834447,-0.11966889
4386073707829,10-06-2022 11:53:59:734,0.25521225,0.068382226,-0.14775445
4386088707829,10-06-2022 11:53:59:749,0.28085557,0.08059334,-0.19782001
4386103707829,10-06-2022 11:53:59:764,0.3162678,0.09280445,-0.29917222
4386118707829,10-06-2022 11:53:59:779,0.32359445,0.078151114,-0.3382478
4386133707829,10-06-2022 11:53:59:794,0.3052778,0.07448778,-0.31138334
4386148707829,10-06-2022 11:53:59:809,0.29062447,0.09768889,-0.31016225
4386159942100,10-06-2022 11:53:59:820,0.28818223,0.10501556,-0.3602278
4386159991266,10-06-2022 11:53:59:820,0.30039334,0.09524667,-0.4041878
4386160041891,10-06-2022 11:53:59:821,0.30649891,0.085477784,-0.42128336
4386160096631,10-06-2022 11:53:59:821,0.30283555,0.07570889,-0.42861003
4386174175016,10-06-2022 11:53:59:835,0.30283555,0.06594,-0.46158
4386185098558,10-06-2022 11:53:59:846,0.3174889,0.051286668,-0.5092034
4386190676475,10-06-2022 11:53:59:851,0.32481557,0.035412222,-0.5482789
4386198720641,10-06-2022 11:53:59:859,0.29184556,0.0061055557,-0.53851
4386212575016,10-06-2022 11:53:59:873,0.21247335,-0.024422223,-0.4933289
4386227575016,10-06-2022 11:53:59:888,0.12089001,-0.023201112,-0.4908867
4386242575016,10-06-2022 11:53:59:903,0.06105556,-0.017095556,-0.52141446
4386257575016,10-06-2022 11:53:59:918,0.034191113,-0.017095556,-0.5458367
4386272575016,10-06-2022 11:53:59:933,0.03297,-0.028085556,-0.5507211
4386278336266,10-06-2022 11:53:59:939,0.047623336,-0.037854444,-0.54461557
4386278397620,10-06-2022 11:53:59:939,0.06594,-0.05006556,-0.5507211
4386278453922,10-06-2022 11:53:59:939,0.098910004,-0.06227667,-0.58124894
4386278527360,10-06-2022 11:53:59:939,0.15386,-0.08792,-0.61788225
4386283755329,10-06-2022 11:53:59:944,0.19782001,-0.12699556,-0.6349778
4386298585225,10-06-2022 11:53:59:959,0.22346334,-0.16851334,-0.61666113
4386313585225,10-06-2022 11:53:59:974,0.20392556,-0.18316667,-0.6068922
4386328585225,10-06-2022 11:53:59:989,0.14164889,-0.17584,-0.61299783
4386343585225,10-06-2022 11:54:00:004,0.06105556,-0.17339778,-0.6191034
4386358585225,10-06-2022 11:54:00:019,0.012211111,-0.16485001,-0.6117767
4386373585225,10-06-2022 11:54:00:034,-0.015874445,-0.16485001,-0.58979666
4386388585225,10-06-2022 11:54:00:049,-0.051286668,-0.18072446,-0.56049
4386403585225,10-06-2022 11:54:00:064,-0.091583334,-0.21980001,-0.55316335
4386418585225,10-06-2022 11:54:00:079,-0.12943779,-0.23567446,-0.6203245
4386433585225,10-06-2022 11:54:00:094,-0.12821667,-0.24788557,-0.68260115
4386448585225,10-06-2022 11:54:00:109,-0.11600556,-0.24544334,-0.69237006
4386463585225,10-06-2022 11:54:00:124,-0.15019667,-0.2283478,-0.6032289
4386478585225,10-06-2022 11:54:00:139,-0.25399113,-0.20881,-0.51164556
4386488663402,10-06-2022 11:54:00:149,-0.38220778,-0.19537778,-0.46280113
4386499984912,10-06-2022 11:54:00:160,-0.47867557,-0.1746189,-0.48356003
4386508687620,10-06-2022 11:54:00:169,-0.50798225,-0.13310112,-0.52141446
4386518389599,10-06-2022 11:54:00:179,-0.45303226,-0.12089001,-0.51775116
4386529413349,10-06-2022 11:54:00:190,-0.3504589,-0.15019667,-0.47257003
4386538428454,10-06-2022 11:54:00:199,-0.28940335,-0.18927222,-0.46035892
4386544761579,10-06-2022 11:54:00:205,-0.27963445,-0.26620224,-0.51653004
4386559761579,10-06-2022 11:54:00:220,-0.31016225,-0.29795113,-0.6239878
4386574761579,10-06-2022 11:54:00:235,-0.36877558,-0.24178001,-0.63986224
4386589761579,10-06-2022 11:54:00:250,-0.4371578,-0.16851334,-0.52019334
4386604761579,10-06-2022 11:54:00:265,-0.51775116,-0.12943779,-0.34679556
4386615615120,10-06-2022 11:54:00:276,-0.5702589,-0.11356334,-0.24788557
4386620032672,10-06-2022 11:54:00:281,-0.53484666,-0.102573335,-0.2759711
4386635032672,10-06-2022 11:54:00:296,-0.45425335,-0.102573335,-0.38220778
4386650032672,10-06-2022 11:54:00:311,-0.37854445,-0.10867889,-0.49699223
4386665032672,10-06-2022 11:54:00:326,-0.32237336,-0.10379445,-0.51653004
4386680032672,10-06-2022 11:54:00:341,-0.30283555,-0.078151114,-0.49577114
