epoch,timestamp,x,y,z
6476442902296,13-06-2022 11:45:38:415,1.3184453,-0.5838487,9.846465
6476449904431,13-06-2022 11:45:38:422,1.3639089,-0.57188463,9.879965
6476464904431,13-06-2022 11:45:38:437,1.3854443,-0.60777694,9.853643
6476479904431,13-06-2022 11:45:38:452,1.3328022,-0.7106683,9.812965
6476494904431,13-06-2022 11:45:38:467,1.3375878,-0.8327023,9.777073
6476496788285,13-06-2022 11:45:38:469,1.3447664,-0.9523434,9.801002
6476496833806,13-06-2022 11:45:38:469,1.3280165,-1.0169497,9.798609
6476511833806,13-06-2022 11:45:38:484,1.3423735,-1.0480564,9.829716
6476525709743,13-06-2022 11:45:38:498,1.3519448,-1.0025927,9.839287
6476525766098,13-06-2022 11:45:38:498,1.3208381,-0.97866446,9.810573
6476540766098,13-06-2022 11:45:38:513,1.2777673,-0.9619147,9.79143
6476554506046,13-06-2022 11:45:38:527,1.2442678,-0.92602235,9.738789
6476567361671,13-06-2022 11:45:38:540,1.2442678,-0.91166544,9.698111
6476569523337,13-06-2022 11:45:38:542,1.2490535,-0.89013004,9.683753
6476584523337,13-06-2022 11:45:38:557,1.282553,-0.87338024,9.71486
6476594035577,13-06-2022 11:45:38:567,1.3160524,-0.81595254,9.700503
6476594080525,13-06-2022 11:45:38:567,1.3064811,-0.7537391,9.734002
6476609080525,13-06-2022 11:45:38:582,1.2921243,-0.6723832,9.767502
6476624080525,13-06-2022 11:45:38:597,1.2873386,-0.64606214,9.798609
6476639080525,13-06-2022 11:45:38:612,1.3112668,-0.6795616,9.846465
6476654080525,13-06-2022 11:45:38:627,1.3208381,-0.73459655,9.84168
6476664976306,13-06-2022 11:45:38:637,1.3184453,-0.7585248,9.868001
6476665027243,13-06-2022 11:45:38:638,1.3208381,-0.7609176,9.879965
6476665081410,13-06-2022 11:45:38:638,1.3256238,-0.75613195,9.887143
6476680081410,13-06-2022 11:45:38:653,1.3423735,-0.7704889,9.889536
6476695081410,13-06-2022 11:45:38:668,1.3232309,-0.7728817,9.846465
6476699834691,13-06-2022 11:45:38:672,1.2897314,-0.79441714,9.789038
6476707364952,13-06-2022 11:45:38:680,1.2634103,-0.81834537,9.777073
6476722364952,13-06-2022 11:45:38:695,1.2562319,-0.86859465,9.750752
6476727838493,13-06-2022 11:45:38:700,1.2777673,-0.8662018,9.772287
6476741156358,13-06-2022 11:45:38:714,1.2993027,-0.87338024,9.743574
6476742060368,13-06-2022 11:45:38:715,1.2753744,-0.9020941,9.662218
6476755483754,13-06-2022 11:45:38:728,1.2370893,-0.9882358,9.633504
6476770483754,13-06-2022 11:45:38:743,1.18684,-1.0695918,9.626326
6476774939535,13-06-2022 11:45:38:747,1.1844472,-1.1126626,9.623933
6476789939535,13-06-2022 11:45:38:762,1.1724831,-1.105484,9.614362
6476804939535,13-06-2022 11:45:38:777,1.1676974,-1.0935199,9.573684
6476819939535,13-06-2022 11:45:38:792,1.1485549,-1.0552348,9.583255
6476834939535,13-06-2022 11:45:38:807,1.1820544,-1.0552348,9.571291
6476849939535,13-06-2022 11:45:38:822,1.18684,-1.0911272,9.537791
6476864939535,13-06-2022 11:45:38:837,1.18684,-1.1389836,9.547362
6476879939535,13-06-2022 11:45:38:852,1.1916257,-1.1437693,9.580862
6476887782243,13-06-2022 11:45:38:860,1.2107682,-1.0815558,9.645468
6476887831045,13-06-2022 11:45:38:860,1.2083755,-0.95473623,9.729217
6476887879691,13-06-2022 11:45:38:860,1.2203395,-0.85902333,9.765109
6476887924222,13-06-2022 11:45:38:860,1.227518,-0.83988076,9.753145
6476902924222,13-06-2022 11:45:38:875,1.227518,-0.80877405,9.77468
6476917924222,13-06-2022 11:45:38:890,1.2011969,-0.8207382,9.781859
6476930489900,13-06-2022 11:45:38:903,1.2107682,-0.7896315,9.784252
6476931328233,13-06-2022 11:45:38:904,1.2251252,-0.78723866,9.801002
6476942431670,13-06-2022 11:45:38:915,1.2442678,-0.7322037,9.84168
6476945337295,13-06-2022 11:45:38:918,1.2705889,-0.6987042,9.8727865
6476958534170,13-06-2022 11:45:38:931,1.2873386,-0.70588267,9.877572
6476965121879,13-06-2022 11:45:38:938,1.2658032,-0.73459655,9.844072
6476980121879,13-06-2022 11:45:38:953,1.2418749,-0.7680961,9.805787
6476989654900,13-06-2022 11:45:38:962,1.2490535,-0.849452,9.760324
6476997939639,13-06-2022 11:45:38:970,1.2658032,-0.94755775,9.71486
6476998880264,13-06-2022 11:45:38:971,1.2514462,-0.9619147,9.686146
6477011566358,13-06-2022 11:45:38:984,1.2203395,-0.91166544,9.68136
6477026566358,13-06-2022 11:45:38:999,1.1988041,-0.9092726,9.659825
6477033079743,13-06-2022 11:45:39:006,1.2107682,-0.9403793,9.68136
6477040945004,13-06-2022 11:45:39:013,1.1988041,-0.9619147,9.674182
6477047562972,13-06-2022 11:45:39:020,1.2251252,-0.9738788,9.614362
6477060732868,13-06-2022 11:45:39:033,1.2346965,-0.9595219,9.559326
6477068880837,13-06-2022 11:45:39:041,1.1916257,-0.9810573,9.523434
6477083579483,13-06-2022 11:45:39:056,1.1676974,-0.9810573,9.52822
6477098579483,13-06-2022 11:45:39:071,1.1844472,-1.0001999,9.5353985
6477113579483,13-06-2022 11:45:39:086,1.1820544,-1.0169497,9.585648
