epoch,timestamp,x,y,z
5434896526227,20-06-2022 16:41:13:114,-0.05372889,-0.01099,-0.0012211112
5434901726540,20-06-2022 16:41:13:119,-0.07693,-0.019537779,-0.0061055557
5434916726540,20-06-2022 16:41:13:134,-0.10379445,-0.015874445,-0.01099
5434931595550,20-06-2022 16:41:13:149,-0.11966889,-0.0024422223,-0.008547778
5434932876123,20-06-2022 16:41:13:150,-0.12211112,0.0012211112,0.0
5434947876123,20-06-2022 16:41:13:165,-0.13920668,0.0048844446,0.0
5434953323206,20-06-2022 16:41:13:171,-0.13798556,-0.015874445,-0.0048844446
5434956561956,20-06-2022 16:41:13:174,-0.11112112,-0.046402223,-0.012211111
5434971561956,20-06-2022 16:41:13:189,-0.08669889,-0.070824444,-0.018316668
5434977062581,20-06-2022 16:41:13:195,-0.106236674,-0.06227667,-0.028085556
5434986609769,20-06-2022 16:41:13:204,-0.13554333,-0.03052778,-0.036633335
5434994766956,20-06-2022 16:41:13:212,-0.21980001,0.0,-0.046402223
5435009766956,20-06-2022 16:41:13:227,-0.2735289,0.01099,-0.05250778
5435024766956,20-06-2022 16:41:13:242,-0.34191114,0.02198,-0.047623336
5435033515915,20-06-2022 16:41:13:251,-0.40785113,0.029306669,-0.048844445
5435048515915,20-06-2022 16:41:13:266,-0.45425335,0.025643334,-0.03297
5435061252790,20-06-2022 16:41:13:279,-0.51653004,0.03052778,-0.018316668
5435072541071,20-06-2022 16:41:13:290,-0.5873545,0.045181114,-0.015874445
5435073239508,20-06-2022 16:41:13:291,-0.67161113,0.06716111,0.0048844446
5435073710758,20-06-2022 16:41:13:291,-0.77296335,0.078151114,0.029306669
5435074188675,20-06-2022 16:41:13:292,-0.84745115,0.07204556,0.036633335
5435089188675,20-06-2022 16:41:13:307,-0.8450089,0.014653334,0.058613338
5435104188675,20-06-2022 16:41:13:322,-0.79616445,0.028085556,0.08669889
5435107168623,20-06-2022 16:41:13:325,-0.38953447,0.31382558,0.14775445
5435120805133,20-06-2022 16:41:13:338,0.06105556,0.19293556,-0.12211112
5435134128988,20-06-2022 16:41:13:352,0.4163989,-0.30405667,0.47257003
5435149128988,20-06-2022 16:41:13:367,-0.13310112,-0.5360678,0.5678167
5435164128988,20-06-2022 16:41:13:382,-0.68260115,-0.56659555,0.59834445
5435179128988,20-06-2022 16:41:13:397,-1.02207,-0.48722336,0.7656367
5435194128988,20-06-2022 16:41:13:412,-1.1002212,-0.23201112,0.8181445
5435209128988,20-06-2022 16:41:13:427,-1.2089001,-0.05006556,0.83401895
5435224128988,20-06-2022 16:41:13:442,-1.009859,-0.24788557,1.01108
5435239128988,20-06-2022 16:41:13:457,-0.4261678,-0.57148004,1.1283067
