epoch,timestamp,x,y,z
5434896373363,20-06-2022 16:41:13:114,-1.3447664,-2.3042881,9.523434
5434901554977,20-06-2022 16:41:13:119,-1.3351951,-2.2731814,9.523434
5434916162373,20-06-2022 16:41:13:134,-1.3184453,-2.28036,9.52822
5434920584925,20-06-2022 16:41:13:138,-1.2969099,-2.2181466,9.559326
5434932419925,20-06-2022 16:41:13:150,-1.3447664,-2.3114667,9.504292
5434936646019,20-06-2022 16:41:13:154,-1.3710874,-2.3569303,9.516255
5434951646019,20-06-2022 16:41:13:169,-1.4476577,-2.3377876,9.5353985
5434956479092,20-06-2022 16:41:13:174,-1.4883357,-2.3282163,9.530613
5434971479092,20-06-2022 16:41:13:189,-1.4596218,-2.321038,9.509077
5434976720967,20-06-2022 16:41:13:194,-1.39023,-2.3042881,9.580862
5434985628727,20-06-2022 16:41:13:203,-1.3399807,-2.1631117,9.631111
5434992783623,20-06-2022 16:41:13:210,-1.3160524,-1.9573289,9.595219
5435007783623,20-06-2022 16:41:13:225,-1.3543376,-1.7324036,9.638289
5435022783623,20-06-2022 16:41:13:240,-1.3854443,-1.68694,9.671789
5435033477008,20-06-2022 16:41:13:251,-1.3926228,-1.6965113,9.7196455
5435048477008,20-06-2022 16:41:13:266,-1.4285151,-1.8329022,9.741181
5435061225290,20-06-2022 16:41:13:279,-1.4476577,-1.9477576,9.712467
5435062854404,20-06-2022 16:41:13:280,-1.4189439,-1.9884356,9.743574
5435072938467,20-06-2022 16:41:13:290,-1.4117653,-2.0458634,9.731609
5435073462946,20-06-2022 16:41:13:291,-1.402194,-2.024328,9.698111
5435073943571,20-06-2022 16:41:13:291,-1.430908,-2.07697,9.537791
5435088943571,20-06-2022 16:41:13:306,-1.3998013,-2.1631117,9.35833
5435103943571,20-06-2022 16:41:13:321,-1.2131611,-2.201397,9.504292
5435106325394,20-06-2022 16:41:13:324,-1.1389836,-2.6416762,9.781859
5435120688206,20-06-2022 16:41:13:338,-1.6797615,-2.5866413,13.677374
5435127514456,20-06-2022 16:41:13:345,-2.5292134,-1.2035898,10.650454
5435142514456,20-06-2022 16:41:13:360,-2.6009982,0.89491564,11.021341
5435157514456,20-06-2022 16:41:13:375,-2.184647,1.8496519,11.392229
5435172514456,20-06-2022 16:41:13:390,-1.5864414,1.0935199,11.341979
5435187514456,20-06-2022 16:41:13:405,-1.0073783,0.06699903,10.779666
5435202514456,20-06-2022 16:41:13:420,-1.012164,-0.5814559,10.408778
5435217514456,20-06-2022 16:41:13:435,-1.7587247,-2.5746772,9.329616
5435232514456,20-06-2022 16:41:13:450,-2.4646072,-3.656233,8.2456665
5435247514456,20-06-2022 16:41:13:465,-2.4741786,-4.089334,7.4033933
5435248499769,20-06-2022 16:41:13:466,-2.115255,-3.8691943,7.219146
5435248547008,20-06-2022 16:41:13:466,-1.9166509,-3.7328033,7.173682
5435248595290,20-06-2022 16:41:13:466,-2.1918256,-3.6394832,7.2095747
5435248645394,20-06-2022 16:41:13:466,-2.8689942,-3.7064822,7.810173
5435263645394,20-06-2022 16:41:13:481,-3.6275191,-3.7304106,8.3581295
5435276578883,20-06-2022 16:41:13:494,-4.007978,-3.4169507,8.898908
5435276643415,20-06-2022 16:41:13:494,-3.940979,-2.78046,9.044869
5435276696644,20-06-2022 16:41:13:494,-3.6083765,-1.969293,9.276974
5435289809144,20-06-2022 16:41:13:507,-3.2327034,-1.4787644,9.533006
5435300232425,20-06-2022 16:41:13:518,-3.0556345,-1.268196,9.820144
5435313856696,20-06-2022 16:41:13:531,-2.8833513,-1.3040884,9.820144
5435328856696,20-06-2022 16:41:13:546,-2.5292134,-1.4715859,9.554541
5435343856696,20-06-2022 16:41:13:561,-2.0985055,-1.7156538,9.487542
5435357704248,20-06-2022 16:41:13:575,-1.8424734,-2.0554347,9.370294
5435357759040,20-06-2022 16:41:13:575,-1.875973,-2.4071796,9.274581
5435357813415,20-06-2022 16:41:13:575,-2.0721843,-2.7493532,9.401401
5435363708883,20-06-2022 16:41:13:581,-2.2636101,-3.1896327,9.078369
5435378708883,20-06-2022 16:41:13:596,-2.1343977,-3.5389848,8.855837
5435388119977,20-06-2022 16:41:13:606,-1.6677973,-3.8907297,9.0233345
5435403119977,20-06-2022 16:41:13:621,-1.3615161,-4.173083,9.15494
5435411443050,20-06-2022 16:41:13:629,-1.3615161,-4.354937,9.619147
5435426443050,20-06-2022 16:41:13:644,-1.5481563,-4.15394,9.554541
5435438835081,20-06-2022 16:41:13:656,-1.6462619,-3.3906298,9.736395
5435444670290,20-06-2022 16:41:13:662,-1.6558332,-2.981457,9.755538
5435454862477,20-06-2022 16:41:13:672,-1.4715859,-2.9958138,9.085547
5435469678571,20-06-2022 16:41:13:687,-1.253839,-3.6059837,9.21476
5435484678571,20-06-2022 16:41:13:702,-1.0815558,-4.132405,9.635897
5435499678571,20-06-2022 16:41:13:717,-0.9068798,-4.2711883,9.446864
5435514678571,20-06-2022 16:41:13:732,-0.9451649,-4.8095737,9.296116
5435529678571,20-06-2022 16:41:13:747,-0.8111669,-5.127819,8.894122
5435538885967,20-06-2022 16:41:13:756,-0.51445687,-5.2689953,8.874979
5435546781852,20-06-2022 16:41:13:764,-0.16510476,-5.407779,8.523234
5435558981487,20-06-2022 16:41:13:776,0.30149564,-4.9363933,8.030313
5435565349248,20-06-2022 16:41:13:783,0.7298109,-5.029713,7.4249287
5435572080081,20-06-2022 16:41:13:790,0.70348984,-5.8265233,8.389236
5435584141539,20-06-2022 16:41:13:802,1.0049855,-6.202196,8.575876
5435588059092,20-06-2022 16:41:13:806,0.95473623,-7.0468626,9.360723
5435603059092,20-06-2022 16:41:13:821,0.8709874,-6.4773707,9.58804
5435607852008,20-06-2022 16:41:13:825,0.26799613,-3.8093736,10.241281
