epoch,timestamp,x,y,z
3821451662628,10-06-2022 11:44:35:112,-3.0029924,0.72741807,9.339187
3821466662628,10-06-2022 11:44:35:127,-3.1657043,0.782453,9.190832
3821481662628,10-06-2022 11:44:35:142,-3.318845,1.079163,9.008977
3821496662628,10-06-2022 11:44:35:157,-3.237489,1.2418749,9.427721
3821511662628,10-06-2022 11:44:35:172,-2.993421,0.69152576,10.025927
3821526662628,10-06-2022 11:44:35:187,-2.7684958,0.083748795,10.408778
3821533001013,10-06-2022 11:44:35:194,-2.603391,-0.18903299,10.624132
3821535990128,10-06-2022 11:44:35:196,-2.617748,-0.29910284,10.590633
3821536062107,10-06-2022 11:44:35:197,-2.7565317,-0.30149564,10.279566
3821536109555,10-06-2022 11:44:35:197,-2.9096723,-0.28953153,9.927821
3821551109555,10-06-2022 11:44:35:212,-3.0293136,-0.20578274,9.549755
3821566109555,10-06-2022 11:44:35:227,-3.0819557,0.014356935,9.15494
3821581109555,10-06-2022 11:44:35:242,-3.1058838,0.44506502,8.784052
3821596109555,10-06-2022 11:44:35:257,-3.062813,0.95712906,8.568698
3821611109555,10-06-2022 11:44:35:272,-3.0293136,1.5744773,8.350951
3821613343513,10-06-2022 11:44:35:274,-3.0269206,2.1894326,8.446664
3821613389294,10-06-2022 11:44:35:274,-2.9312077,2.498107,8.839087
3821627162419,10-06-2022 11:44:35:288,-2.8163524,2.4765713,9.219545
3821641436013,10-06-2022 11:44:35:302,-2.8019953,2.3449662,9.54497
3821656436013,10-06-2022 11:44:35:317,-2.8905299,2.2205393,9.743574
3821671436013,10-06-2022 11:44:35:332,-3.0293136,2.091327,9.793823
3821671595336,10-06-2022 11:44:35:332,-3.048456,1.9214365,9.757931
3821671644867,10-06-2022 11:44:35:332,-2.9431717,1.847259,9.693324
3821671697627,10-06-2022 11:44:35:332,-2.7828526,1.9788643,9.5665045
3821671747002,10-06-2022 11:44:35:332,-2.713461,2.2061825,9.286545
3821686747002,10-06-2022 11:44:35:347,-2.7158537,2.3449662,9.056833
3821688313773,10-06-2022 11:44:35:349,-2.6368906,2.2492533,9.049655
3821688365752,10-06-2022 11:44:35:349,-2.5459633,2.0482562,9.188439
3821688412055,10-06-2022 11:44:35:349,-2.5579274,1.7946169,9.389436
3821703412055,10-06-2022 11:44:35:364,-2.6823542,1.5074782,9.573684
3821713140180,10-06-2022 11:44:35:374,-2.8283165,1.1700903,9.609575
3821722327419,10-06-2022 11:44:35:383,-2.902494,0.86859465,9.635897
3821736205492,10-06-2022 11:44:35:397,-2.9336007,0.70348984,9.643075
3821751205492,10-06-2022 11:44:35:412,-2.9910283,0.7298109,9.530613
3821766205492,10-06-2022 11:44:35:427,-3.0556345,0.89730847,9.30808
3821781205492,10-06-2022 11:44:35:442,-3.022135,1.119841,9.1669035
3821789917471,10-06-2022 11:44:35:450,-2.9862428,1.3112668,9.059227
3821789964971,10-06-2022 11:44:35:450,-3.0077782,1.4883357,9.001799
3821790012159,10-06-2022 11:44:35:451,-3.0077782,1.6079768,8.965906
3821805012159,10-06-2022 11:44:35:466,-2.969493,1.7587247,9.044869
3821820012159,10-06-2022 11:44:35:481,-2.900101,1.7467605,9.190832
3821824990700,10-06-2022 11:44:35:485,-2.8666015,1.5864414,9.391829
3821839990700,10-06-2022 11:44:35:500,-2.8594232,1.5122639,9.5760765
3821850945023,10-06-2022 11:44:35:511,-2.885744,1.5696917,9.667004
3821851013409,10-06-2022 11:44:35:512,-2.9359934,1.5361922,9.628718
3821866013409,10-06-2022 11:44:35:527,-2.9383862,1.4356936,9.559326
3821881013409,10-06-2022 11:44:35:542,-2.885744,1.3663018,9.489935
3821896013409,10-06-2022 11:44:35:557,-2.8642087,1.3519448,9.420543
3821911013409,10-06-2022 11:44:35:572,-2.8426733,1.3639089,9.32483
3821926013409,10-06-2022 11:44:35:587,-2.833102,1.39023,9.288938
3821935953409,10-06-2022 11:44:35:596,-2.8809586,1.3926228,9.257831
3821936004034,10-06-2022 11:44:35:597,-2.9336007,1.4237294,9.262616
3821936050700,10-06-2022 11:44:35:597,-2.969493,1.4596218,9.212367
3821951050700,10-06-2022 11:44:35:612,-2.9958138,1.4979069,9.224331
3821966050700,10-06-2022 11:44:35:627,-2.9742785,1.6007984,9.276974
3821973428409,10-06-2022 11:44:35:634,-2.955136,1.7180467,9.315259
3821973476794,10-06-2022 11:44:35:634,-2.9336007,1.68694,9.336794
3821988476794,10-06-2022 11:44:35:649,-2.9359934,1.5888343,9.341579
3822002246065,10-06-2022 11:44:35:663,-2.87378,1.4955142,9.41815
3822002294919,10-06-2022 11:44:35:663,-2.8713872,1.3567305,9.489935
3822011781898,10-06-2022 11:44:35:672,-2.8307092,1.2466606,9.518648
3822014897888,10-06-2022 11:44:35:675,-2.821138,1.1964114,9.5353985
3822029897888,10-06-2022 11:44:35:690,-2.8666015,1.2227324,9.485149
3822038993200,10-06-2022 11:44:35:699,-2.9048867,1.2873386,9.403793
3822045090544,10-06-2022 11:44:35:706,-2.9575288,1.3878372,9.238688
3822060090544,10-06-2022 11:44:35:721,-2.9623144,1.5361922,9.221938
3822075090544,10-06-2022 11:44:35:736,-2.9048867,1.7467605,9.200403
3822090090544,10-06-2022 11:44:35:751,-2.914458,1.7970098,9.159725
3822099306534,10-06-2022 11:44:35:760,-2.8833513,1.7419748,9.238688
3822099356534,10-06-2022 11:44:35:760,-2.8546374,1.6151553,9.300901
3822114356534,10-06-2022 11:44:35:775,-2.8881369,1.5122639,9.329616
3822115528773,10-06-2022 11:44:35:776,-2.9312077,1.5098711,9.401401
3822130528773,10-06-2022 11:44:35:791,-2.9359934,1.5146568,9.487542
3822143694398,10-06-2022 11:44:35:804,-2.9192436,1.4907285,9.518648
3822158694398,10-06-2022 11:44:35:819,-2.8426733,1.4907285,9.497113
3822173694398,10-06-2022 11:44:35:834,-2.8498518,1.5146568,9.427721
3822176562211,10-06-2022 11:44:35:837,-2.8642087,1.5314065,9.377472
3822176615804,10-06-2022 11:44:35:837,-2.8881369,1.5433706,9.32483
3822191615804,10-06-2022 11:44:35:852,-2.9072795,1.550549,9.276974
3822206615804,10-06-2022 11:44:35:867,-2.9240294,1.5218352,9.212367
3822221615804,10-06-2022 11:44:35:882,-2.9120653,1.4380864,9.195618
3822236615804,10-06-2022 11:44:35:897,-2.9072795,1.4069797,9.174082
3822251615804,10-06-2022 11:44:35:912,-2.9048867,1.4045869,9.298509
3822266615804,10-06-2022 11:44:35:927,-2.8953154,1.4261223,9.394221
3822281615804,10-06-2022 11:44:35:942,-2.8570302,1.4261223,9.513863
3822293685648,10-06-2022 11:44:35:954,-2.8259234,1.3686945,9.611969
3822294709398,10-06-2022 11:44:35:955,-2.778067,1.3328022,9.62154
3822295287054,10-06-2022 11:44:35:956,-2.8283165,1.3351951,9.540184
3822295723669,10-06-2022 11:44:35:956,-2.9096723,1.3615161,9.401401
