epoch,timestamp,x,y,z
8079091180254,13-06-2022 12:12:21:063,1.2442678,-3.048456,9.676575
8079098804368,13-06-2022 12:12:21:070,1.3519448,-2.6153553,9.698111
8079113804368,13-06-2022 12:12:21:085,1.4261223,-2.3688943,9.79143
8079122885618,13-06-2022 12:12:21:094,1.4213367,-2.4717858,9.913465
8079137885618,13-06-2022 12:12:21:109,1.3016955,-2.7158537,10.054641
8079152885618,13-06-2022 12:12:21:124,1.1389836,-2.993421,10.107283
8079167059472,13-06-2022 12:12:21:139,1.0025927,-3.2829528,9.956535
8079167102962,13-06-2022 12:12:21:139,0.8279166,-3.6227336,9.693324
8079180188899,13-06-2022 12:12:21:152,0.67477596,-3.7950168,9.47797
8079180316452,13-06-2022 12:12:21:152,0.7393822,-4.0127635,9.221938
8079195316452,13-06-2022 12:12:21:167,1.0887343,-4.3669014,9.12144
8079206052858,13-06-2022 12:12:21:178,1.4739788,-4.883751,9.083155
8079221052858,13-06-2022 12:12:21:193,2.1104696,-4.989035,8.480164
8079235095410,13-06-2022 12:12:21:207,3.1561332,-3.897908,7.5756764
8079235139681,13-06-2022 12:12:21:207,4.627719,-3.5318062,8.209774
8079250051556,13-06-2022 12:12:21:222,5.4867425,-4.1754756,8.729017
8079250171452,13-06-2022 12:12:21:222,5.211568,-4.9722853,8.484949
8079263637754,13-06-2022 12:12:21:235,4.168297,-5.4173503,8.32463
8079270036243,13-06-2022 12:12:21:242,3.2207394,-5.615955,8.4705925
8079282948847,13-06-2022 12:12:21:254,2.9383862,-5.3144593,8.85823
8079297948847,13-06-2022 12:12:21:269,3.35713,-4.2831526,9.040084
8079312948847,13-06-2022 12:12:21:284,4.072584,-2.8833513,8.922835
8079322407077,13-06-2022 12:12:21:294,4.7162533,-1.6103697,8.724232
8079336966087,13-06-2022 12:12:21:308,5.209175,-0.7322037,8.02792
8079338030618,13-06-2022 12:12:21:310,5.2546387,-0.83748794,7.223932
8079353030618,13-06-2022 12:12:21:325,4.9770713,-1.6414764,6.908079
8079368030618,13-06-2022 12:12:21:340,4.668397,-2.6488547,6.7525454
8079383030618,13-06-2022 12:12:21:355,4.371687,-3.8069808,6.5659056
8079398030618,13-06-2022 12:12:21:370,3.993621,-6.1710896,5.2689953
8079408128795,13-06-2022 12:12:21:380,0.44027936,-10.999805,16.019947
8079408177181,13-06-2022 12:12:21:380,-2.7708886,-15.184853,14.076976
8079423177181,13-06-2022 12:12:21:395,-3.1082766,-15.610775,10.717453
8079432532962,13-06-2022 12:12:21:404,-2.3258235,-12.497713,7.8580294
8079435517962,13-06-2022 12:12:21:407,-1.2179468,-8.645268,7.298109
8079435581087,13-06-2022 12:12:21:407,1.4452649,-4.7306104,10.475778
8079435626139,13-06-2022 12:12:21:407,3.8213377,-1.9812572,10.9375925
8079450626139,13-06-2022 12:12:21:422,3.0532417,-1.160519,9.999606
8079465626139,13-06-2022 12:12:21:437,-0.11724831,-1.68694,9.796216
8079470527024,13-06-2022 12:12:21:442,-3.1130621,-2.940779,9.461221
8079475014837,13-06-2022 12:12:21:447,-4.15394,-4.1036906,9.142975
8079487358691,13-06-2022 12:12:21:459,-3.8907297,-5.0081778,10.6408825
8079499798743,13-06-2022 12:12:21:471,-3.751946,-5.237889,11.985648
8079514798743,13-06-2022 12:12:21:486,-3.8261235,-4.319045,11.736795
8079525427962,13-06-2022 12:12:21:497,-4.3262234,-2.9455647,11.339586
8079532021243,13-06-2022 12:12:21:504,-5.089534,-1.6893328,10.626525
8079537301608,13-06-2022 12:12:21:509,-5.3072805,-0.8470592,9.35833
8079544523639,13-06-2022 12:12:21:516,-4.807181,-0.46181476,8.336594
8079559523639,13-06-2022 12:12:21:531,-4.046263,-0.6221339,7.6570325
8079567738899,13-06-2022 12:12:21:539,-3.7160535,-0.98584294,7.5493555
8079575888899,13-06-2022 12:12:21:547,-4.0558343,-1.4189439,7.408179
8079590888899,13-06-2022 12:12:21:562,-4.84068,-1.875973,7.0636125
8079596911660,13-06-2022 12:12:21:568,-5.5920267,-2.3401806,6.7022963
8079611911660,13-06-2022 12:12:21:583,-6.003592,-2.672783,6.4869423
8079626911660,13-06-2022 12:12:21:598,-5.9724855,-2.7302105,6.0107703
8079641911660,13-06-2022 12:12:21:613,-5.6446686,-2.536392,5.804988
8079656911660,13-06-2022 12:12:21:628,-5.3383875,-2.4526432,5.864808
8079669874941,13-06-2022 12:12:21:641,-5.1900325,-2.4143581,5.7523456
8079669920201,13-06-2022 12:12:21:641,-5.386244,-2.4765713,5.812166
8079669962701,13-06-2022 12:12:21:641,-6.0107703,-2.8139594,6.178268
8079684962701,13-06-2022 12:12:21:656,-6.9152575,-3.2709885,6.6017976
8079699962701,13-06-2022 12:12:21:671,-7.84128,-3.4313076,7.0396843
8079714962701,13-06-2022 12:12:21:686,-8.750552,-3.4169507,7.3603225
