"epoch","timestamp","x","y","z"
"1651438594946","2022-05-01T22:56:34.946","-0.47387695","-0.057617188","0.20532227"
"1651438595083","2022-05-01T22:56:35.083","-0.19765624","-0.015039062","0.1908203"
"1651438595218","2022-05-01T22:56:35.218","-0.20488282","-0.018359374","0.19150391"
"1651438595352","2022-05-01T22:56:35.352","-0.2131836","-0.023632813","0.1908203"
"1651438595487","2022-05-01T22:56:35.487","-0.22255859","-0.026953125","0.19296876"
"1651438595624","2022-05-01T22:56:35.624","-0.2296875","-0.027539063","0.19560547"
"1651438595757","2022-05-01T22:56:35.757","-0.23144531","-0.030273438","0.19462891"
"1651438595892","2022-05-01T22:56:35.892","-0.23671874","-0.030761719","0.19423828"
"1651438596026","2022-05-01T22:56:36.026","-0.24931641","-0.025488282","0.19365235"
"1651438596116","2022-05-01T22:56:36.116","-0.25703126","-0.016601562","0.1986328"
"1651438596253","2022-05-01T22:56:36.253","0.016015625","-0.1352539","0.22226563"
"1651438596299","2022-05-01T22:56:36.299","-0.014746094","-0.12402344","0.23261718"
"1651438596434","2022-05-01T22:56:36.434","-0.059375","-0.11123047","0.23828125"
"1651438596483","2022-05-01T22:56:36.483","-0.11425781","-0.09736328","0.26044923"
"1651438596612","2022-05-01T22:56:36.612","-0.5614258","0.03828125","0.23632812"
"1651438596656","2022-05-01T22:56:36.656","-0.6256836","0.061621092","0.21240234"
"1651438596790","2022-05-01T22:56:36.790","-0.20683594","0.0071289064","0.22675781"
"1651438596838","2022-05-01T22:56:36.838","-0.5828125","0.10039063","0.19335938"
"1651438596972","2022-05-01T22:56:36.972","-0.17119141","0.06962891","0.26376954"
"1651438597017","2022-05-01T22:56:37.017","-0.5491211","0.09902344","0.24863282"
"1651438597152","2022-05-01T22:56:37.152","-0.14648438","0.12138672","0.31552735"
"1651438597197","2022-05-01T22:56:37.197","-0.5083008","0.06894531","0.27851564"
"1651438597331","2022-05-01T22:56:37.331","-0.031640626","0.15019532","0.31845704"
"1651438597377","2022-05-01T22:56:37.377","0.026660156","0.1953125","0.3182617"
"1651438597557","2022-05-01T22:56:37.557","0.053808592","-0.057714842","0.25498047"
"1651438597602","2022-05-01T22:56:37.602","0.14667968","0.22441407","0.31884766"
"1651438597738","2022-05-01T22:56:37.738","0.47001952","0.06708984","0.2546875"
"1651438597781","2022-05-01T22:56:37.781","0.27265626","0.20888671","0.26611328"
"1651438597919","2022-05-01T22:56:37.919","0.26748046","-0.13964844","0.18984374"
"1651438597963","2022-05-01T22:56:37.963","0.34296876","0.21767578","0.17392579"
"1651438598097","2022-05-01T22:56:38.097","0.39316407","-0.15585938","0.15419921"
"1651438598144","2022-05-01T22:56:38.144","0.6392578","0.43242186","0.1350586"
"1651438598280","2022-05-01T22:56:38.280","0.36435547","0.031933594","-0.023535157"
"1651438598322","2022-05-01T22:56:38.322","0.52607423","0.23623046","-0.011621093"
"1651438598460","2022-05-01T22:56:38.460","0.44873047","0.011523438","-0.06660156"
"1651438598512","2022-05-01T22:56:38.512","0.5835937","0.23427734","5.859375E-4"
"1651438598638","2022-05-01T22:56:38.638","0.49648437","0.010351563","-0.089746095"
"1651438598683","2022-05-01T22:56:38.683","0.43164062","0.39101562","-0.17128906"
"1651438598822","2022-05-01T22:56:38.822","0.42402345","0.005078125","-0.049121093"
"1651438598863","2022-05-01T22:56:38.863","0.3870117","-0.009179687","0.029589843"
"1651438598998","2022-05-01T22:56:38.998","0.42158204","-0.16269532","0.20478515"
"1651438599043","2022-05-01T22:56:39.043","0.3692383","0.16210938","0.24746093"
"1651438599178","2022-05-01T22:56:39.178","0.18935546","-0.14941406","0.2772461"
"1651438599222","2022-05-01T22:56:39.222","0.20107421","0.110644534","0.35585937"
"1651438599358","2022-05-01T22:56:39.358","0.00234375","-0.14033203","0.32216796"
"1651438599401","2022-05-01T22:56:39.401","-0.07148437","0.012890625","0.44228515"
"1651438599538","2022-05-01T22:56:39.538","-0.09355469","-0.02109375","0.4864258"
"1651438599586","2022-05-01T22:56:39.586","-0.5290039","-0.09404297","0.42841798"
"1651438599718","2022-05-01T22:56:39.718","-0.5167969","-0.15742187","0.40517578"
"1651438599770","2022-05-01T22:56:39.770","-0.5035156","-0.058007814","0.32197267"
"1651438599818","2022-05-01T22:56:39.818","-0.5001953","-0.0959961","0.30498046"
