"epoch","timestamp","x","y","z"
"1651438595001","2022-05-01T22:56:35.001","-0.0016276041","0.016113281","0.18245442"
"1651438595138","2022-05-01T22:56:35.138","0.10478516","-0.1475586","0.20351562"
"1651438595268","2022-05-01T22:56:35.268","0.09990235","-0.1515625","0.20693359"
"1651438595403","2022-05-01T22:56:35.403","0.09140625","-0.15478516","0.20654297"
"1651438595543","2022-05-01T22:56:35.543","0.08408203","-0.15625","0.21132812"
"1651438595674","2022-05-01T22:56:35.674","0.07978515","-0.15703125","0.21435547"
"1651438595811","2022-05-01T22:56:35.811","0.07841797","-0.16044922","0.2154297"
"1651438595947","2022-05-01T22:56:35.947","0.06992187","-0.16005859","0.21474609"
"1651438596079","2022-05-01T22:56:36.079","0.060253907","-0.1546875","0.21464844"
"1651438596169","2022-05-01T22:56:36.169","0.057714842","-0.1459961","0.22050782"
"1651438596216","2022-05-01T22:56:36.216","0.008007812","0.19804688","0.14169922"
"1651438596264","2022-05-01T22:56:36.264","-0.042578124","0.19736329","0.14355469"
"1651438596396","2022-05-01T22:56:36.396","-0.06298828","0.19257812","0.13984375"
"1651438596442","2022-05-01T22:56:36.442","-0.107226565","0.20107421","0.15605469"
"1651438596618","2022-05-01T22:56:36.618","-0.603125","0.009277344","0.22695312"
"1651438596668","2022-05-01T22:56:36.668","-0.22734375","-0.02890625","0.24326172"
"1651438596799","2022-05-01T22:56:36.799","-0.2178711","0.16191407","0.13945313"
"1651438596845","2022-05-01T22:56:36.845","-0.18925782","0.05673828","0.24501953"
"1651438597028","2022-05-01T22:56:37.028","-0.55302733","0.09648438","0.2529297"
"1651438597070","2022-05-01T22:56:37.070","-0.15888672","0.11601563","0.30205077"
"1651438597203","2022-05-01T22:56:37.203","-0.5108398","0.06689453","0.2774414"
"1651438597251","2022-05-01T22:56:37.251","-0.128125","0.15078124","0.3091797"
"1651438597430","2022-05-01T22:56:37.430","-0.2928711","0.030859375","0.29746094"
"1651438597479","2022-05-01T22:56:37.479","0.021289062","-0.08339844","0.26757812"
"1651438597608","2022-05-01T22:56:37.608","0.16660157","0.1944336","0.31015626"
"1651438597655","2022-05-01T22:56:37.655","0.14951172","-0.12333985","0.25146484"
"1651438597700","2022-05-01T22:56:37.700","0.38408202","-0.25078124","0.2163086"
"1651438597835","2022-05-01T22:56:37.835","0.051660158","-0.016210938","0.24990234"
"1651438597880","2022-05-01T22:56:37.880","0.24384765","-0.14443359","0.22841796"
"1651438598016","2022-05-01T22:56:38.016","0.19375","-0.0045898436","0.1415039"
"1651438598060","2022-05-01T22:56:38.060","0.36738282","-0.15693359","0.17216797"
"1651438598103","2022-05-01T22:56:38.103","0.5896484","0.06347656","0.18164062"
"1651438598239","2022-05-01T22:56:38.239","0.49541014","-0.123242185","0.09296875"
"1651438598290","2022-05-01T22:56:38.290","0.51113284","-0.12158203","0.05517578"
"1651438598422","2022-05-01T22:56:38.422","0.5829102","-0.15527344","0.0515625"
"1651438598465","2022-05-01T22:56:38.465","0.5848633","-0.1484375","0.056933593"
"1651438598510","2022-05-01T22:56:38.510","0.71542966","0.07216797","0.11738281"
"1651438598646","2022-05-01T22:56:38.646","0.5859375","0.21923828","-0.037109375"
"1651438598689","2022-05-01T22:56:38.689","0.56875","0.22910157","-0.048046876"
"1651438598870","2022-05-01T22:56:38.870","0.3223633","0.0065429686","0.050878905"
"1651438598914","2022-05-01T22:56:38.914","0.3984375","-0.11787109","0.17060547"
"1651438599049","2022-05-01T22:56:39.049","0.29453126","0.16767578","0.25625"
"1651438599140","2022-05-01T22:56:39.140","0.21171875","-0.104882814","0.253125"
"1651438599274","2022-05-01T22:56:39.274","-0.17324218","-0.0012695312","0.3272461"
"1651438599320","2022-05-01T22:56:39.320","0.0647461","-0.07998047","0.2975586"
"1651438599455","2022-05-01T22:56:39.455","-0.42265624","-0.088378906","0.40976563"
"1651438599500","2022-05-01T22:56:39.500","-0.11044922","-0.10263672","0.3214844"
"1651438599679","2022-05-01T22:56:39.679","-0.5265625","-0.096875","0.4288086"
"1651438599723","2022-05-01T22:56:39.723","-0.09726562","-0.03046875","0.41152343"
"1651438599863","2022-05-01T22:56:39.863","-0.11484375","-0.09990235","0.36855468"
