epoch,timestamp,x,y,z
4564535946979,10-06-2022 11:56:58:196,-2.8713872,1.4333007,9.183653
4564544752240,10-06-2022 11:56:58:205,-2.861816,1.5122639,9.142975
4564559752240,10-06-2022 11:56:58:220,-2.8929226,1.6606189,9.159725
4564574752240,10-06-2022 11:56:58:235,-2.9048867,1.8496519,9.284152
4564589752240,10-06-2022 11:56:58:250,-2.8307092,2.0075781,9.370294
4564602109167,10-06-2022 11:56:58:263,-2.8187451,2.0865414,9.410972
4564602656823,10-06-2022 11:56:58:263,-2.7900312,2.0291135,9.49472
4564617656823,10-06-2022 11:56:58:278,-2.7445676,1.9070797,9.533006
4564632656823,10-06-2022 11:56:58:293,-2.7326035,1.7347964,9.580862
4564647656823,10-06-2022 11:56:58:308,-2.766103,1.6462619,9.609575
4564656319219,10-06-2022 11:56:58:317,-2.8546374,1.538585,9.568898
4564657514427,10-06-2022 11:56:58:318,-2.9120653,1.442872,9.437292
4564658157604,10-06-2022 11:56:58:319,-2.9431717,1.4141582,9.4229355
4564673157604,10-06-2022 11:56:58:334,-2.8761728,1.4117653,9.401401
4564688157604,10-06-2022 11:56:58:349,-2.9312077,1.4811572,9.293723
4564703157604,10-06-2022 11:56:58:364,-2.9647074,1.6438692,9.209974
4564718157604,10-06-2022 11:56:58:379,-2.751746,1.6151553,9.312865
4564733157604,10-06-2022 11:56:58:394,-2.5627131,1.3328022,9.556933
4564748157604,10-06-2022 11:56:58:409,-2.5962126,1.0432707,9.784252
4564763157604,10-06-2022 11:56:58:424,-2.7613173,0.8853444,10.033105
4564778157604,10-06-2022 11:56:58:439,-2.87378,0.8709874,10.126426
4564793157604,10-06-2022 11:56:58:454,-3.0245278,0.971486,10.080962
4564808157604,10-06-2022 11:56:58:469,-3.0197423,0.96430755,10.013963
4564823157604,10-06-2022 11:56:58:484,-3.0412776,0.8709874,9.549755
4564827596354,10-06-2022 11:56:58:488,-2.8953154,0.85902333,9.212367
4564842596354,10-06-2022 11:56:58:503,-2.696711,0.72263247,9.272188
4564843864584,10-06-2022 11:56:58:504,-2.737389,0.3062813,9.391829
4564858864584,10-06-2022 11:56:58:519,-3.0269206,-0.0047856453,9.482756
4564873864584,10-06-2022 11:56:58:534,-3.2087753,-0.05503492,9.542577
4564884189427,10-06-2022 11:56:58:545,-3.2350962,0.13878371,9.5353985
4564884692448,10-06-2022 11:56:58:545,-3.2015967,0.5312066,9.379865
4564885578906,10-06-2022 11:56:58:546,-3.1680973,1.0025927,9.233903
4564886076875,10-06-2022 11:56:58:547,-3.1345978,1.5098711,9.159725
4564892145573,10-06-2022 11:56:58:553,-3.050849,1.9860427,8.989835
4564894224740,10-06-2022 11:56:58:555,-3.0460632,2.457429,8.599805
4564905315677,10-06-2022 11:56:58:566,-3.0149565,3.0077782,8.221739
4564920315677,10-06-2022 11:56:58:581,-2.8594232,3.306881,8.29113
4564923953386,10-06-2022 11:56:58:584,-2.7086751,3.1872396,8.597412
4564924007344,10-06-2022 11:56:58:585,-2.6392834,2.9336007,8.9348
4564924055886,10-06-2022 11:56:58:585,-2.6368906,2.7230322,9.379865
4564934585990,10-06-2022 11:56:58:595,-2.7086751,2.6081767,9.518648
4564944729740,10-06-2022 11:56:58:605,-2.7493532,2.6392834,9.41815
4564953454688,10-06-2022 11:56:58:614,-2.7038896,2.766103,9.229117
4564958609375,10-06-2022 11:56:58:619,-2.6751757,3.022135,8.872586
4564970483698,10-06-2022 11:56:58:631,-2.6919255,3.3547373,8.453842
4564981919011,10-06-2022 11:56:58:642,-2.7230322,3.830909,7.9776707
4564993933177,10-06-2022 11:56:58:654,-2.6153553,4.1635113,7.941778
4564998264063,10-06-2022 11:56:58:659,-2.4598217,4.0941195,8.26481
4565013264063,10-06-2022 11:56:58:674,-2.4047868,3.8285162,8.669196
4565022295261,10-06-2022 11:56:58:683,-2.4478576,3.615555,9.066405
4565030542604,10-06-2022 11:56:58:691,-2.510071,3.5724843,9.300901
4565039215677,10-06-2022 11:56:58:700,-2.5698915,3.7663028,9.501899
4565054215677,10-06-2022 11:56:58:715,-2.5052853,4.034299,9.705289
4565069215677,10-06-2022 11:56:58:730,-2.4646072,4.2185464,9.628718
4565081690417,10-06-2022 11:56:58:742,-2.4263222,4.4075794,9.341579
4565081745104,10-06-2022 11:56:58:742,-2.428715,4.666004,8.879765
4565096745104,10-06-2022 11:56:58:757,-2.455036,4.855037,8.456235
4565111745104,10-06-2022 11:56:58:772,-2.469393,4.9722853,8.157132
4565120332396,10-06-2022 11:56:58:781,-2.5292134,5.048856,7.874779
4565125079479,10-06-2022 11:56:58:786,-2.4143581,4.8263235,7.865208
4565140079479,10-06-2022 11:56:58:801,-2.3569303,4.409972,7.9633136
4565150035313,10-06-2022 11:56:58:811,-2.3904297,3.940979,8.126026
4565165035313,10-06-2022 11:56:58:826,-2.469393,3.505485,8.32463
4565170839219,10-06-2022 11:56:58:831,-2.5914268,3.2183464,8.568698
4565185839219,10-06-2022 11:56:58:846,-2.6249263,3.117848,8.760123
4565200839219,10-06-2022 11:56:58:861,-2.5938199,3.0963125,8.846265
4565215839219,10-06-2022 11:56:58:876,-2.5411777,3.158526,8.879765
4565230839219,10-06-2022 11:56:58:891,-2.4454648,3.3020952,8.872586
4565245839219,10-06-2022 11:56:58:906,-2.428715,3.4743786,8.908479
4565260839219,10-06-2022 11:56:58:921,-2.4741786,3.6466618,8.882157
4565275839219,10-06-2022 11:56:58:936,-2.4789643,3.7208393,8.865408
4565290839219,10-06-2022 11:56:58:951,-2.4311078,3.6275191,8.860622
4565304403333,10-06-2022 11:56:58:965,-2.3928227,3.4887354,9.066405
4565306641615,10-06-2022 11:56:58:967,-2.4622145,3.2949169,9.300901
4565311854688,10-06-2022 11:56:58:972,-2.5387847,3.117848,9.468399
4565326854688,10-06-2022 11:56:58:987,-2.603391,2.9910283,9.561719
4565341854688,10-06-2022 11:56:59:002,-2.605784,2.8905299,9.58804
4565356854688,10-06-2022 11:56:59:017,-2.5698915,2.902494,9.497113
4565369125417,10-06-2022 11:56:59:030,-2.5316064,2.914458,9.372686
4565369176823,10-06-2022 11:56:59:030,-2.4598217,2.8785655,9.296116
4565384176823,10-06-2022 11:56:59:045,-2.4119651,2.8689942,9.241081
4565391377187,10-06-2022 11:56:59:052,-2.4119651,2.8546374,9.303294
4565406377187,10-06-2022 11:56:59:067,-2.4023938,2.8594232,9.336794
4565411806875,10-06-2022 11:56:59:072,-2.4215364,2.885744,9.329616
