epoch,timestamp,x,y,z
5923294949904,13-06-2022 11:36:25:267,-0.0048844446,-0.0012211112,-0.007326667
5923299367092,13-06-2022 11:36:25:272,-0.026864445,-0.0024422223,-0.009768889
5923310199227,13-06-2022 11:36:25:283,-0.028085556,0.0024422223,-0.012211111
5923318316987,13-06-2022 11:36:25:291,-0.018316668,0.008547778,-0.012211111
5923333316987,13-06-2022 11:36:25:306,-0.012211111,0.014653334,-0.012211111
5923348316987,13-06-2022 11:36:25:321,-0.014653334,0.02075889,-0.012211111
5923363316987,13-06-2022 11:36:25:336,-0.013432222,0.019537779,-0.012211111
5923378316987,13-06-2022 11:36:25:351,-0.017095556,0.02198,-0.018316668
5923393316987,13-06-2022 11:36:25:366,-0.02198,0.026864445,-0.0061055557
5923408316987,13-06-2022 11:36:25:381,-0.019537779,0.034191113,-0.01099
5923415085529,13-06-2022 11:36:25:388,-0.015874445,0.04029667,-0.0061055557
5923423200164,13-06-2022 11:36:25:396,-0.008547778,0.03052778,-0.0024422223
5923424113550,13-06-2022 11:36:25:397,-0.0036633336,0.0036633336,0.009768889
5923427327404,13-06-2022 11:36:25:400,-0.0036633336,-0.035412222,0.018316668
5923427980112,13-06-2022 11:36:25:400,-0.036633335,-0.06349778,0.014653334
5923428472092,13-06-2022 11:36:25:401,-0.054950003,-0.064718895,0.03052778
5923443472092,13-06-2022 11:36:25:416,-0.05617111,-0.037854444,0.058613338
5923458472092,13-06-2022 11:36:25:431,-0.015874445,-0.015874445,0.06227667
5923470056727,13-06-2022 11:36:25:443,0.068382226,-0.02198,0.034191113
5923471123550,13-06-2022 11:36:25:444,0.16118668,-0.04029667,0.02198
5923486123550,13-06-2022 11:36:25:459,0.23933779,0.0061055557,0.06716111
5923499135685,13-06-2022 11:36:25:472,0.28940335,0.06716111,0.12455334
5923505182716,13-06-2022 11:36:25:478,0.29306668,0.109900005,0.13798556
5923508589175,13-06-2022 11:36:25:481,0.27108666,0.12089001,0.14897557
5923522188654,13-06-2022 11:36:25:495,0.23079,0.106236674,0.17095557
5923537188654,13-06-2022 11:36:25:510,0.18072446,0.06349778,0.23689556
5923552188654,13-06-2022 11:36:25:525,0.15508112,0.037854444,0.26986557
5923567188654,13-06-2022 11:36:25:540,0.15019667,0.018316668,0.28940335
5923582188654,13-06-2022 11:36:25:555,0.16240779,-0.0012211112,0.3052778
5923597188654,13-06-2022 11:36:25:570,0.18194556,-0.03174889,0.31260446
5923606177873,13-06-2022 11:36:25:579,0.23689556,-0.08425667,0.31138334
5923609998966,13-06-2022 11:36:25:582,0.2820767,-0.08425667,0.28574002
5923611992769,13-06-2022 11:36:25:584,0.29673,-0.102573335,0.2503278
5923613829123,13-06-2022 11:36:25:586,0.2955089,-0.13920668,0.22712667
5923616219539,13-06-2022 11:36:25:589,0.27108666,-0.1746189,0.22712667
5923631219539,13-06-2022 11:36:25:604,0.24300112,-0.20148334,0.2185789
5923635856883,13-06-2022 11:36:25:608,0.2295689,-0.21369445,0.19782001
5923643172873,13-06-2022 11:36:25:616,0.23201112,-0.21125223,0.16851334
5923658172873,13-06-2022 11:36:25:631,0.23079,-0.20392556,0.13432223
5923666958133,13-06-2022 11:36:25:639,0.20392556,-0.18927222,0.09036223
5923672820216,13-06-2022 11:36:25:645,0.18438779,-0.17217667,0.07937223
5923687820216,13-06-2022 11:36:25:660,0.17584,-0.1526389,0.07937223
5923702820216,13-06-2022 11:36:25:675,0.20026223,-0.13798556,0.091583334
5923717820216,13-06-2022 11:36:25:690,0.24055889,-0.10745778,0.07570889
5923726288446,13-06-2022 11:36:25:699,0.2759711,-0.09524667,0.07326667
5923741288446,13-06-2022 11:36:25:714,0.24300112,-0.08059334,0.064718895
5923754575216,13-06-2022 11:36:25:727,0.17584,-0.08059334,0.06105556
5923760143550,13-06-2022 11:36:25:733,0.11600556,-0.05006556,0.10501556
5923760693654,13-06-2022 11:36:25:733,-0.037854444,0.0024422223,0.14897557
5923763349956,13-06-2022 11:36:25:736,-0.12089001,-0.09280445,0.31504667
5923772848498,13-06-2022 11:36:25:745,-0.07570889,-0.22590557,0.4713489
5923786608133,13-06-2022 11:36:25:759,0.04396,-0.34069002,0.31260446
5923801608133,13-06-2022 11:36:25:774,0.13188,-0.39197668,0.07693
5923816608133,13-06-2022 11:36:25:789,0.10745778,-0.39686114,0.025643334
