epoch,timestamp,x,y,z
2936362729110,13-06-2022 10:46:38:334,0.2105684,-4.658826,7.1018977
2936377729110,13-06-2022 10:46:38:349,-0.0071784677,-4.816752,6.9702926
2936392729110,13-06-2022 10:46:38:364,-0.21774685,-5.0129633,6.9152575
2936407729110,13-06-2022 10:46:38:379,-0.36610186,-5.3096733,6.908079
2936422729110,13-06-2022 10:46:38:394,-0.44506502,-5.615955,6.910472
2936437729110,13-06-2022 10:46:38:409,-0.48095736,-5.948557,6.977471
2936452729110,13-06-2022 10:46:38:424,-0.48095736,-6.2715883,7.058827
2936467729110,13-06-2022 10:46:38:439,-0.47377887,-6.62094,7.1306114
2936482729110,13-06-2022 10:46:38:454,-0.46899325,-6.920043,7.216753
2936497729110,13-06-2022 10:46:38:469,-0.42592242,-7.1617184,7.2789664
2936512729110,13-06-2022 10:46:38:484,-0.40677986,-7.381858,7.338787
2936527729110,13-06-2022 10:46:38:499,-0.40438703,-7.5900335,7.353144
2936542729110,13-06-2022 10:46:38:514,-0.35653058,-7.7814593,7.350751
2936557729110,13-06-2022 10:46:38:529,-0.32063824,-7.9369926,7.3627152
2936572729110,13-06-2022 10:46:38:544,-0.27756742,-7.989635,7.353144
2936587729110,13-06-2022 10:46:38:559,-0.2440679,-8.006385,7.312466
2936602729110,13-06-2022 10:46:38:574,-0.20338993,-7.9800634,7.281359
2936617729110,13-06-2022 10:46:38:589,-0.16510476,-7.891529,7.243074
2936632729110,13-06-2022 10:46:38:604,-0.13160525,-7.7240314,7.1688967
2936647729110,13-06-2022 10:46:38:619,-0.13160525,-7.5661054,7.1425757
2936662729110,13-06-2022 10:46:38:634,-0.1052842,-7.396215,7.094719
2936677729110,13-06-2022 10:46:38:649,-0.11485548,-7.2095747,7.0875406
2936692729110,13-06-2022 10:46:38:664,-0.1052842,-7.0492554,7.109076
2936707729110,13-06-2022 10:46:38:679,-0.062213387,-6.9296145,7.0899334
2936722729110,13-06-2022 10:46:38:694,-0.062213387,-6.812366,7.092326
2936737729110,13-06-2022 10:46:38:709,-0.038285162,-6.704689,7.1282187
2936752455047,13-06-2022 10:46:38:724,-0.019142581,-6.6281185,7.164111
2936757089943,13-06-2022 10:46:38:729,0.0023928226,-6.6161547,7.200003
2936772089943,13-06-2022 10:46:38:744,0.016749758,-6.573084,7.223932
2936787089943,13-06-2022 10:46:38:759,0.050249275,-6.649654,7.2550383
2936802089943,13-06-2022 10:46:38:774,0.09810573,-6.73101,7.2693954
2936817089943,13-06-2022 10:46:38:789,0.09810573,-6.826723,7.322037
2936832089943,13-06-2022 10:46:38:804,0.12203395,-6.8650084,7.34118
2936844966402,13-06-2022 10:46:38:816,0.10049855,-6.8721867,7.365108
2936854774214,13-06-2022 10:46:38:826,0.078963146,-6.8339014,7.4010005
2936867386297,13-06-2022 10:46:38:839,0.04546363,-6.728617,7.4440713
2936882386297,13-06-2022 10:46:38:854,0.02632105,-6.5635123,7.460821
2936897386297,13-06-2022 10:46:38:869,0.031106694,-6.439086,7.5062847
2936912386297,13-06-2022 10:46:38:884,0.02871387,-6.3338017,7.4919276
2936921409266,13-06-2022 10:46:38:893,0.021535404,-6.250053,7.54457
2936927563120,13-06-2022 10:46:38:899,0.023928227,-6.2141604,7.580462
2936936302235,13-06-2022 10:46:38:908,0.0,-6.1878395,7.597212
2936951302235,13-06-2022 10:46:38:923,0.0023928226,-6.1878395,7.597212
2936963946974,13-06-2022 10:46:38:935,0.0,-6.204589,7.6067834
