epoch,timestamp,x,y,z
1549355001577,10-06-2022 11:06:43:016,-0.44506502,-6.719046,7.24786
1549370001577,10-06-2022 11:06:43:031,-0.4354937,-6.7573314,7.200003
1549380678765,10-06-2022 11:06:43:041,-0.4331009,-6.7645097,7.200003
1549395678765,10-06-2022 11:06:43:056,-0.41874397,-6.7381887,7.1569324
1549406397307,10-06-2022 11:06:43:067,-0.35174492,-6.6687965,7.190432
1549406448557,10-06-2022 11:06:43:067,-0.3493521,-6.6448684,7.274181
1549421448557,10-06-2022 11:06:43:082,-0.38285163,-6.63769,7.3268228
1549436448557,10-06-2022 11:06:43:097,-0.39960137,-6.6041903,7.3770723
1549451448557,10-06-2022 11:06:43:112,-0.41156548,-6.5491557,7.379465
1549459778609,10-06-2022 11:06:43:120,-0.40677986,-6.4462643,7.4344997
1549459831317,10-06-2022 11:06:43:120,-0.3900301,-6.4151573,7.513463
1549474831317,10-06-2022 11:06:43:135,-0.38285163,-6.4127645,7.5493555
1549489831317,10-06-2022 11:06:43:150,-0.39960137,-6.4175506,7.5756764
1549491610536,10-06-2022 11:06:43:152,-0.42831525,-6.384051,7.5732837
1549506610536,10-06-2022 11:06:43:167,-0.4211368,-6.384051,7.676175
1549521610536,10-06-2022 11:06:43:182,-0.4019942,-6.4199433,7.7551384
1549535348036,10-06-2022 11:06:43:196,-0.4331009,-6.4438715,7.786245
1549550348036,10-06-2022 11:06:43:211,-0.4211368,-6.4031935,7.7647095
1549565348036,10-06-2022 11:06:43:226,-0.45702913,-6.3457656,7.6833534
1549569216525,10-06-2022 11:06:43:230,-0.4546363,-6.262017,7.570891
1549569266786,10-06-2022 11:06:43:230,-0.44985065,-6.245267,7.470392
1549569315119,10-06-2022 11:06:43:230,-0.43070808,-6.2811594,7.3579297
1549584315119,10-06-2022 11:06:43:245,-0.44985065,-6.326623,7.281359
1549599315119,10-06-2022 11:06:43:260,-0.4881358,-6.3457656,7.2263246
1549603695119,10-06-2022 11:06:43:264,-0.50488555,-6.384051,7.223932
1549603744182,10-06-2022 11:06:43:264,-0.5383851,-6.391229,7.243074
1549618744182,10-06-2022 11:06:43:279,-0.5288138,-6.364908,7.233503
1549628492359,10-06-2022 11:06:43:289,-0.51445687,-6.3074803,7.2670026
1549635092775,10-06-2022 11:06:43:296,-0.47856453,-6.3385873,7.355537
1549649849859,10-06-2022 11:06:43:310,-0.49292147,-6.4366927,7.4536424
1549664849859,10-06-2022 11:06:43:325,-0.49052864,-6.45105,7.5732837
1549679849859,10-06-2022 11:06:43:340,-0.50009996,-6.3744793,7.6067834
1549694849859,10-06-2022 11:06:43:355,-0.43788654,-6.300302,7.757531
1549709849859,10-06-2022 11:06:43:370,-0.41156548,-6.3768725,7.920243
1549724849859,10-06-2022 11:06:43:385,-0.45224348,-6.4438715,8.047063
1549739849859,10-06-2022 11:06:43:400,-0.4761717,-6.3864436,8.037491
1549754849859,10-06-2022 11:06:43:415,-0.4354937,-6.273981,7.9704924
1549766774598,10-06-2022 11:06:43:427,-0.40438703,-6.151947,7.834101
1549767241056,10-06-2022 11:06:43:428,-0.37088752,-6.099305,7.7312098
1549767683609,10-06-2022 11:06:43:428,-0.38524446,-6.1160545,7.6426754
1549768146161,10-06-2022 11:06:43:429,-0.4354937,-6.218946,7.5469627
1549768594650,10-06-2022 11:06:43:429,-0.485743,-6.2883377,7.446464
1549770774859,10-06-2022 11:06:43:431,-0.5024927,-6.3314085,7.3842506
1549785303661,10-06-2022 11:06:43:446,-0.5312066,-6.3625154,7.34118
1549792257150,10-06-2022 11:06:43:453,-0.5240282,-6.364908,7.3459654
1549799561161,10-06-2022 11:06:43:460,-0.5024927,-6.367301,7.393822
1549810250119,10-06-2022 11:06:43:471,-0.50009996,-6.355337,7.448857
1549820500275,10-06-2022 11:06:43:481,-0.4761717,-6.35773,7.501499
1549835500275,10-06-2022 11:06:43:496,-0.4761717,-6.3457656,7.5637126
1549850500275,10-06-2022 11:06:43:511,-0.47377887,-6.290731,7.568498
1549865500275,10-06-2022 11:06:43:526,-0.44506502,-6.2261243,7.5349984
1549873955900,10-06-2022 11:06:43:534,-0.46899325,-6.178268,7.5086775
1549874513661,10-06-2022 11:06:43:535,-0.47377887,-6.151947,7.448857
1549886345744,10-06-2022 11:06:43:547,-0.46899325,-6.15434,7.389036
1549890988556,10-06-2022 11:06:43:551,-0.47377887,-6.195018,7.393822
1549905988556,10-06-2022 11:06:43:566,-0.47856453,-6.2787666,7.3603225
1549916982827,10-06-2022 11:06:43:577,-0.52163535,-6.3218374,7.3292155
1549919176109,10-06-2022 11:06:43:580,-0.5240282,-6.393622,7.52782
1549928414077,10-06-2022 11:06:43:589,-0.45942193,-6.6089764,7.838887
1549943414077,10-06-2022 11:06:43:604,-0.43788654,-6.7429743,8.085348
1549955595692,10-06-2022 11:06:43:616,-0.4833502,-6.649654,8.133204
1549960050848,10-06-2022 11:06:43:621,-0.4881358,-6.431907,8.066205
1549975050848,10-06-2022 11:06:43:636,-0.4139583,-6.1710896,7.932207
1549990050848,10-06-2022 11:06:43:651,-0.33499518,-5.9748783,7.7814593
1550005050848,10-06-2022 11:06:43:666,-0.34456646,-5.948557,7.743174
1550011021733,10-06-2022 11:06:43:672,-0.3804588,-6.1160545,7.7742805
1550011556421,10-06-2022 11:06:43:672,-0.4331009,-6.326623,7.8053875
1550026556421,10-06-2022 11:06:43:687,-0.46899325,-6.4295144,7.776674
1550038013869,10-06-2022 11:06:43:699,-0.47377887,-6.3768725,7.7623167
1550041213817,10-06-2022 11:06:43:702,-0.46660042,-6.242874,7.6426754
1550053928140,10-06-2022 11:06:43:714,-0.4546363,-6.151947,7.54457
1550064253869,10-06-2022 11:06:43:725,-0.4642076,-6.096912,7.4440713
1550067546994,10-06-2022 11:06:43:728,-0.47138608,-6.135197,7.3579297
1550082546994,10-06-2022 11:06:43:743,-0.49292147,-6.1710896,7.3100734
1550097546994,10-06-2022 11:06:43:758,-0.5240282,-6.2644095,7.3579297
1550108730223,10-06-2022 11:06:43:769,-0.53359944,-6.34098,7.446464
1550123730223,10-06-2022 11:06:43:784,-0.53359944,-6.355337,7.479964
1550138730223,10-06-2022 11:06:43:799,-0.5240282,-6.290731,7.487142
1550144538348,10-06-2022 11:06:43:805,-0.5288138,-6.1591253,7.4775705
1550147363817,10-06-2022 11:06:43:808,-0.567099,-6.0634127,7.393822
1550149376629,10-06-2022 11:06:43:810,-0.5623133,-5.9964137,7.405786
1550164376629,10-06-2022 11:06:43:825,-0.5192425,-6.1064835,7.568498
1550173336421,10-06-2022 11:06:43:834,-0.41635114,-6.5252275,7.838887
1550176057879,10-06-2022 11:06:43:837,-0.4211368,-6.8410797,8.092526
1550184869286,10-06-2022 11:06:43:845,-0.3900301,-6.8506513,8.226524
1550199869286,10-06-2022 11:06:43:860,-0.33020952,-6.570691,8.207381
1550212162202,10-06-2022 11:06:43:873,-0.28713873,-6.2524457,8.094919
1550215452567,10-06-2022 11:06:43:876,-0.25842485,-6.0346985,7.9226356
1550230452567,10-06-2022 11:06:43:891,-0.2656033,-6.029913,7.800602
1550245452567,10-06-2022 11:06:43:906,-0.32303107,-6.1328044,7.688139
1550251699338,10-06-2022 11:06:43:912,-0.3684947,-6.2404814,7.635497
1550256000119,10-06-2022 11:06:43:917,-0.4211368,-6.355337,7.597212
1550265123504,10-06-2022 11:06:43:926,-0.45224348,-6.431907,7.6139617
