epoch,timestamp,x,y,z
1549355885744,10-06-2022 11:06:43:016,0.19293556,-0.019537779,0.05250778
1549370885744,10-06-2022 11:06:43:031,0.2283478,-0.028085556,0.04151778
1549385885744,10-06-2022 11:06:43:046,0.26009667,-0.034191113,0.04151778
1549400885744,10-06-2022 11:06:43:061,0.28940335,-0.036633335,0.029306669
1549406421369,10-06-2022 11:06:43:067,0.30649891,-0.029306669,0.03052778
1549406530744,10-06-2022 11:06:43:067,0.31016225,-0.02198,0.03174889
1549421530744,10-06-2022 11:06:43:082,0.30283555,-0.023201112,0.02075889
1549436530744,10-06-2022 11:06:43:097,0.28818223,-0.023201112,0.01099
1549451530744,10-06-2022 11:06:43:112,0.27475002,-0.014653334,0.0048844446
1549459802150,10-06-2022 11:06:43:120,0.24544334,-0.0036633336,0.007326667
1549459857775,10-06-2022 11:06:43:120,0.22224224,0.0048844446,0.013432222
1549474857775,10-06-2022 11:06:43:135,0.19904111,0.012211111,0.01099
1549489857775,10-06-2022 11:06:43:150,0.18438779,0.012211111,0.0024422223
1549491639494,10-06-2022 11:06:43:152,0.15019667,0.024422223,-0.007326667
1549506639494,10-06-2022 11:06:43:167,0.09036223,0.04151778,0.013432222
1549521639494,10-06-2022 11:06:43:182,0.045181114,0.048844445,0.008547778
1549536639494,10-06-2022 11:06:43:197,0.02198,0.046402223,0.0
1549551639494,10-06-2022 11:06:43:212,-0.008547778,0.04396,-0.008547778
1549566639494,10-06-2022 11:06:43:227,-0.034191113,0.04396,-0.0061055557
1549569241161,10-06-2022 11:06:43:230,-0.042738892,0.045181114,-0.0024422223
1549569292254,10-06-2022 11:06:43:230,-0.036633335,0.039075557,0.007326667
1549569345119,10-06-2022 11:06:43:230,-0.0061055557,0.028085556,0.0061055557
1549584345119,10-06-2022 11:06:43:245,0.035412222,0.017095556,0.014653334
1549599345119,10-06-2022 11:06:43:260,0.07326667,0.0048844446,0.014653334
1549603720275,10-06-2022 11:06:43:264,0.109900005,-0.009768889,0.012211111
1549603772567,10-06-2022 11:06:43:264,0.12577444,-0.024422223,0.013432222
